Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2018,01:40:00 am,0,8.2573,8.888
8/22/2018,01:50:00 am,0,8.2565,8.888
8/22/2018,02:00:00 am,0,8.2556,8.888
8/22/2018,02:10:00 am,0,8.2550,8.887
8/22/2018,02:20:00 am,0,8.2549,8.887
8/22/2018,02:30:00 am,0,8.2550,8.887
8/22/2018,02:40:00 am,0,8.2548,8.887
8/22/2018,02:50:00 am,0,8.2544,8.886
8/22/2018,03:00:00 am,0,8.2538,8.886
8/22/2018,03:10:00 am,0,8.2554,8.886
8/22/2018,03:20:00 am,0,8.2557,8.886
8/22/2018,03:30:00 am,0,8.2553,8.886
8/22/2018,03:40:00 am,0,8.2547,8.886
8/22/2018,03:50:00 am,0,8.2541,8.886
8/22/2018,04:00:00 am,0,8.2536,8.885
8/22/2018,04:10:00 am,0,8.2542,8.885
8/22/2018,04:20:00 am,0,8.2540,8.885
8/22/2018,04:30:00 am,0,8.2537,8.885
8/22/2018,04:40:00 am,0,8.2540,8.884
8/22/2018,04:50:00 am,0,8.2538,8.884
8/22/2018,05:00:00 am,0,8.2536,8.884
8/22/2018,05:10:00 am,0,8.2544,8.883
8/22/2018,05:20:00 am,0,8.2547,8.883
8/22/2018,05:30:00 am,0,8.2549,8.883
8/22/2018,05:40:00 am,0,8.2555,8.883
8/22/2018,05:50:00 am,0,8.2559,8.882
8/22/2018,06:00:00 am,0,8.2561,8.882
8/22/2018,06:10:00 am,0,8.2568,8.882
8/22/2018,06:20:00 am,0,8.2571,8.882
8/22/2018,06:30:00 am,0,8.2573,8.882
8/22/2018,06:40:00 am,0,8.2580,8.882
8/22/2018,06:50:00 am,0,8.2598,8.881
8/22/2018,07:00:00 am,0,8.2607,8.881
8/22/2018,07:10:00 am,0,8.2607,8.881
8/22/2018,07:20:00 am,0,8.2609,8.880
8/22/2018,07:30:00 am,0,8.2606,8.880
8/22/2018,07:40:00 am,0,8.2610,8.880
8/22/2018,07:50:00 am,0,8.2613,8.880
8/22/2018,08:00:00 am,0,8.2609,8.880
8/22/2018,08:10:00 am,0,8.2619,8.880
8/22/2018,08:20:00 am,0,8.2624,8.880
8/22/2018,08:30:00 am,0,8.2632,8.880
8/22/2018,08:40:00 am,0,8.2630,8.880
8/22/2018,08:50:00 am,0,8.2642,8.879
8/22/2018,09:00:00 am,0,8.2639,8.879
8/22/2018,09:10:00 am,0,8.2637,8.879
8/22/2018,09:20:00 am,0,8.2635,8.879
8/22/2018,09:30:00 am,0,8.2626,8.879
8/22/2018,09:40:00 am,0,8.2624,8.879
8/22/2018,09:50:00 am,0,8.2619,8.879
8/22/2018,10:00:00 am,0,8.2622,8.879
8/22/2018,10:10:00 am,0,8.2628,8.880
8/22/2018,10:20:00 am,0,8.2631,8.880
8/22/2018,10:30:00 am,0,8.2629,8.881
8/22/2018,10:40:00 am,0,8.2625,8.881
8/22/2018,10:50:00 am,0,8.2622,8.882
8/22/2018,11:00:00 am,0,8.2616,8.882
8/22/2018,11:10:00 am,0,8.2610,8.883
8/22/2018,11:20:00 am,0,8.2608,8.884
8/22/2018,11:30:00 am,0,8.2600,8.883
8/22/2018,11:40:00 am,0,8.2598,8.884
8/22/2018,11:50:00 am,0,8.2595,8.883
8/22/2018,12:00:00 pm,0,8.2579,8.883
8/22/2018,12:10:00 pm,0,8.2578,8.883
8/22/2018,12:20:00 pm,0,8.2575,8.883
8/22/2018,12:30:00 pm,0,8.2573,8.883
8/22/2018,12:40:00 pm,0,8.2573,8.884
8/22/2018,12:50:00 pm,0,8.2564,8.884
8/22/2018,01:00:00 pm,0,8.2563,8.885
8/22/2018,01:10:00 pm,0,8.2560,8.885
8/22/2018,01:20:00 pm,0,8.2558,8.885
8/22/2018,01:30:00 pm,0,8.2551,8.884
8/22/2018,01:40:00 pm,0,8.2547,8.885
8/22/2018,01:50:00 pm,0,8.2550,8.884
8/22/2018,02:00:00 pm,0,8.2549,8.884
8/22/2018,02:10:00 pm,0,8.2538,8.884
8/22/2018,02:20:00 pm,0,8.2534,8.885
8/22/2018,02:30:00 pm,0,8.2535,8.885
8/22/2018,02:40:00 pm,0,8.2526,8.885
8/22/2018,02:50:00 pm,0,8.2531,8.885
8/22/2018,03:00:00 pm,0,8.2533,8.885
8/22/2018,03:10:00 pm,0,8.2526,8.885
8/22/2018,03:20:00 pm,0,8.2518,8.884
8/22/2018,03:30:00 pm,0,8.2517,8.885
8/22/2018,03:40:00 pm,0,8.2499,8.885
8/22/2018,03:50:00 pm,0,8.2508,8.884
8/22/2018,04:00:00 pm,0,8.2500,8.884
8/22/2018,04:10:00 pm,0,8.2502,8.884
8/22/2018,04:20:00 pm,0,8.2500,8.884
8/22/2018,04:30:00 pm,0,8.2504,8.883
8/22/2018,04:40:00 pm,0,8.2502,8.883
8/22/2018,04:50:00 pm,0,8.2488,8.882
8/22/2018,05:00:00 pm,0,8.2485,8.882
8/22/2018,05:10:00 pm,0,8.2491,8.882
8/22/2018,05:20:00 pm,0,8.2492,8.881
8/22/2018,05:30:00 pm,0,8.2486,8.881
8/22/2018,05:40:00 pm,0,8.2491,8.880
8/22/2018,05:50:00 pm,0,8.2490,8.880
8/22/2018,06:00:00 pm,0,8.2501,8.879
8/22/2018,06:10:00 pm,0,8.2501,8.879
8/22/2018,06:20:00 pm,0,8.2501,8.879
8/22/2018,06:30:00 pm,0,8.2507,8.879
8/22/2018,06:40:00 pm,0,8.2511,8.878
8/22/2018,06:50:00 pm,0,8.2506,8.878
8/22/2018,07:00:00 pm,0,8.2506,8.877
8/22/2018,07:10:00 pm,0,8.2509,8.877
8/22/2018,07:20:00 pm,0,8.2513,8.876
8/22/2018,07:30:00 pm,0,8.2517,8.875
8/22/2018,07:40:00 pm,0,8.2533,8.875
8/22/2018,07:50:00 pm,0,8.2543,8.875
8/22/2018,08:00:00 pm,0,8.2558,8.874
8/22/2018,08:10:00 pm,0,8.2570,8.874
8/22/2018,08:20:00 pm,0,8.2581,8.874
8/22/2018,08:30:00 pm,0,8.2588,8.873
8/22/2018,08:40:00 pm,0,8.2602,8.872
8/22/2018,08:50:00 pm,0,8.2613,8.872
8/22/2018,09:00:00 pm,0,8.2631,8.872
8/22/2018,09:10:00 pm,0,8.2636,8.871
8/22/2018,09:20:00 pm,0,8.2648,8.871
8/22/2018,09:30:00 pm,0,8.2653,8.871
8/22/2018,09:40:00 pm,0,8.2657,8.870
8/22/2018,09:50:00 pm,0,8.2668,8.870
8/22/2018,10:00:00 pm,0,8.2674,8.870
8/22/2018,10:10:00 pm,0,8.2674,8.870
8/22/2018,10:20:00 pm,0,8.2677,8.869
8/22/2018,10:30:00 pm,0,8.2671,8.869
8/22/2018,10:40:00 pm,0,8.2664,8.868
8/22/2018,10:50:00 pm,0,8.2664,8.868
8/22/2018,11:00:00 pm,0,8.2661,8.868
8/22/2018,11:10:00 pm,0,8.2660,8.868
8/22/2018,11:20:00 pm,0,8.2662,8.867
8/22/2018,11:30:00 pm,0,8.2660,8.867
8/22/2018,11:40:00 pm,0,8.2656,8.867
8/22/2018,11:50:00 pm,0,8.2659,8.867
8/23/2018,12:00:00 am,0,8.2659,8.866
8/23/2018,12:10:00 am,0,8.2664,8.866
8/23/2018,12:20:00 am,0,8.2663,8.866
8/23/2018,12:30:00 am,0,8.2662,8.865
8/23/2018,12:40:00 am,0,8.2664,8.865
8/23/2018,12:50:00 am,0,8.2668,8.864
8/23/2018,01:00:00 am,0,8.2665,8.865
8/23/2018,01:10:00 am,0,8.2661,8.864
8/23/2018,01:20:00 am,0,8.2661,8.864
8/23/2018,01:30:00 am,0,8.2658,8.864
8/23/2018,01:40:00 am,0,8.2658,8.863
8/23/2018,01:50:00 am,0,8.2654,8.863
8/23/2018,02:00:00 am,0,8.2647,8.862
8/23/2018,02:10:00 am,0,8.2643,8.862
8/23/2018,02:20:00 am,0,8.2636,8.862
8/23/2018,02:30:00 am,0,8.2634,8.862
8/23/2018,02:40:00 am,0,8.2633,8.861
8/23/2018,02:50:00 am,0,8.2629,8.861
8/23/2018,03:00:00 am,0,8.2632,8.861
8/23/2018,03:10:00 am,0,8.2631,8.861
8/23/2018,03:20:00 am,0,8.2624,8.861
8/23/2018,03:30:00 am,0,8.2622,8.860
8/23/2018,03:40:00 am,0,8.2608,8.860
8/23/2018,03:50:00 am,0,8.2605,8.860
8/23/2018,04:00:00 am,0,8.2596,8.859
8/23/2018,04:10:00 am,0,8.2600,8.859
8/23/2018,04:20:00 am,0,8.2601,8.859
8/23/2018,04:30:00 am,0,8.2603,8.858
8/23/2018,04:40:00 am,0,8.2598,8.858
8/23/2018,04:50:00 am,0,8.2598,8.858
8/23/2018,05:00:00 am,0,8.2589,8.857
8/23/2018,05:10:00 am,0,8.2590,8.857
8/23/2018,05:20:00 am,0,8.2591,8.857
8/23/2018,05:30:00 am,0,8.2590,8.856
8/23/2018,05:40:00 am,0,8.2587,8.856
8/23/2018,05:50:00 am,0,8.2598,8.855
8/23/2018,06:00:00 am,0,8.2599,8.855
8/23/2018,06:10:00 am,0,8.2607,8.855
8/23/2018,06:20:00 am,0,8.2620,8.855
8/23/2018,06:30:00 am,0,8.2628,8.854
8/23/2018,06:40:00 am,0,8.2632,8.854
8/23/2018,06:50:00 am,0,8.2644,8.854
8/23/2018,07:00:00 am,0,8.2650,8.853
8/23/2018,07:10:00 am,0,8.2642,8.853
8/23/2018,07:20:00 am,0,8.2649,8.853
8/23/2018,07:30:00 am,0,8.2645,8.852
8/23/2018,07:40:00 am,0,8.2648,8.853
8/23/2018,07:50:00 am,0,8.2648,8.852
8/23/2018,08:00:00 am,0,8.2650,8.852
8/23/2018,08:10:00 am,0,8.2642,8.852
8/23/2018,08:20:00 am,0,8.2643,8.852
8/23/2018,08:30:00 am,0,8.2637,8.851
8/23/2018,08:40:00 am,0,8.2633,8.851
8/23/2018,08:50:00 am,0,8.2625,8.851
8/23/2018,09:00:00 am,0,8.2627,8.850
8/23/2018,09:10:00 am,0,8.2619,8.850
8/23/2018,09:20:00 am,0,8.2610,8.850
8/23/2018,09:30:00 am,0,8.2611,8.850
8/23/2018,09:40:00 am,0,8.2611,8.850
8/23/2018,09:50:00 am,0,8.2610,8.849
8/23/2018,10:00:00 am,0,8.2602,8.850
8/23/2018,10:10:00 am,0,8.2608,8.850
8/23/2018,10:20:00 am,0,8.2594,8.851
8/23/2018,10:30:00 am,0,8.2588,8.851
8/23/2018,10:40:00 am,0,8.2590,8.851
8/23/2018,10:50:00 am,0,8.2587,8.852
8/23/2018,11:00:00 am,0,8.2583,8.853
8/23/2018,11:10:00 am,0,8.2581,8.853
8/23/2018,11:20:00 am,0,8.2579,8.854
8/23/2018,11:30:00 am,0,8.2571,8.854
8/23/2018,11:40:00 am,0,8.2571,8.853
8/23/2018,11:50:00 am,0,8.2558,8.853
8/23/2018,12:00:00 pm,0,8.2545,8.853
8/23/2018,12:10:00 pm,0,8.2549,8.853
8/23/2018,12:20:00 pm,0,8.2547,8.853
8/23/2018,12:30:00 pm,0,8.2543,8.852
8/23/2018,12:40:00 pm,0,8.2545,8.853
8/23/2018,12:50:00 pm,0,8.2535,8.853
8/23/2018,01:00:00 pm,0,8.2535,8.852
8/23/2018,01:10:00 pm,0,8.2520,8.852
8/23/2018,01:20:00 pm,0,8.2526,8.852
8/23/2018,01:30:00 pm,0,8.2523,8.852
8/23/2018,01:40:00 pm,0,8.2526,8.851
8/23/2018,01:50:00 pm,0,8.2521,8.851
8/23/2018,02:00:00 pm,0,8.2516,8.852
8/23/2018,02:10:00 pm,0,8.2510,8.852
8/23/2018,02:20:00 pm,0,8.2506,8.851
8/23/2018,02:30:00 pm,0,8.2493,8.851
8/23/2018,02:40:00 pm,0,8.2480,8.851
8/23/2018,02:50:00 pm,0,8.2466,8.851
8/23/2018,03:00:00 pm,0,8.2462,8.851
8/23/2018,03:10:00 pm,0,8.2453,8.850
8/23/2018,03:20:00 pm,0,8.2448,8.850
8/23/2018,03:30:00 pm,0,8.2442,8.850
8/23/2018,03:40:00 pm,0,8.2443,8.849
8/23/2018,03:50:00 pm,0,8.2429,8.849
8/23/2018,04:00:00 pm,0,8.2435,8.849
8/23/2018,04:10:00 pm,0,8.2430,8.848
8/23/2018,04:20:00 pm,0,8.2422,8.848
8/23/2018,04:30:00 pm,0,8.2416,8.848
8/23/2018,04:40:00 pm,0,8.2420,8.848
8/23/2018,04:50:00 pm,0,8.2410,8.847
8/23/2018,05:00:00 pm,0,8.2421,8.847
8/23/2018,05:10:00 pm,0,8.2412,8.847
8/23/2018,05:20:00 pm,0,8.2406,8.846
8/23/2018,05:30:00 pm,0,8.2409,8.846
8/23/2018,05:40:00 pm,0,8.2400,8.846
8/23/2018,05:50:00 pm,0,8.2398,8.845
8/23/2018,06:00:00 pm,0,8.2395,8.845
8/23/2018,06:10:00 pm,0,8.2397,8.844
8/23/2018,06:20:00 pm,0,8.2388,8.844
8/23/2018,06:30:00 pm,0,8.2379,8.843
8/23/2018,06:40:00 pm,0,8.2378,8.843
8/23/2018,06:50:00 pm,0,8.2374,8.843
8/23/2018,07:00:00 pm,0,8.2372,8.842
8/23/2018,07:10:00 pm,0,8.2369,8.842
8/23/2018,07:20:00 pm,0,8.2368,8.841
8/23/2018,07:30:00 pm,0,8.2373,8.841
8/23/2018,07:40:00 pm,0,8.2374,8.840
8/23/2018,07:50:00 pm,0,8.2382,8.840
8/23/2018,08:00:00 pm,0,8.2387,8.839
8/23/2018,08:10:00 pm,0,8.2393,8.839
8/23/2018,08:20:00 pm,0,8.2401,8.838
8/23/2018,08:30:00 pm,0,8.2405,8.838
8/23/2018,08:40:00 pm,0,8.2412,8.837
8/23/2018,08:50:00 pm,0,8.2423,8.837
8/23/2018,09:00:00 pm,0,8.2430,8.836
8/23/2018,09:10:00 pm,0,8.2439,8.836
8/23/2018,09:20:00 pm,0,8.2437,8.836
8/23/2018,09:30:00 pm,0,8.2437,8.836
8/23/2018,09:40:00 pm,0,8.2436,8.835
8/23/2018,09:50:00 pm,0,8.2433,8.834
8/23/2018,10:00:00 pm,0,8.2418,8.834
8/23/2018,10:10:00 pm,0,8.2422,8.834
8/23/2018,10:20:00 pm,0,8.2422,8.833
8/23/2018,10:30:00 pm,0,8.2420,8.833
8/23/2018,10:40:00 pm,0,8.2415,8.833
8/23/2018,10:50:00 pm,0,8.2413,8.832
8/23/2018,11:00:00 pm,0,8.2407,8.832
8/23/2018,11:10:00 pm,0,8.2400,8.832
8/23/2018,11:20:00 pm,0,8.2393,8.831
8/23/2018,11:30:00 pm,0,8.2393,8.831
8/23/2018,11:40:00 pm,0,8.2400,8.830
8/23/2018,11:50:00 pm,0,8.2406,8.830
8/24/2018,12:00:00 am,0,8.2406,8.829
8/24/2018,12:10:00 am,0,8.2407,8.829
8/24/2018,12:20:00 am,0,8.2401,8.829
8/24/2018,12:30:00 am,0,8.2396,8.829
8/24/2018,12:40:00 am,0,8.2399,8.828
8/24/2018,12:50:00 am,0,8.2394,8.827
8/24/2018,01:00:00 am,0,8.2400,8.827
8/24/2018,01:10:00 am,0,8.2391,8.827
8/24/2018,01:20:00 am,0,8.2392,8.826
8/24/2018,01:30:00 am,0,8.2379,8.826
8/24/2018,01:40:00 am,0,8.2375,8.826
8/24/2018,01:50:00 am,0,8.2366,8.825
8/24/2018,02:00:00 am,0,8.2369,8.825
8/24/2018,02:10:00 am,0,8.2374,8.825
8/24/2018,02:20:00 am,0,8.2377,8.824
8/24/2018,02:30:00 am,0,8.2381,8.824
8/24/2018,02:40:00 am,0,8.2375,8.824
8/24/2018,02:50:00 am,0,8.2361,8.823
8/24/2018,03:00:00 am,0,8.2360,8.823
8/24/2018,03:10:00 am,0,8.2361,8.823
8/24/2018,03:20:00 am,0,8.2364,8.822
8/24/2018,03:30:00 am,0,8.2357,8.822
8/24/2018,03:40:00 am,0,8.2343,8.821
8/24/2018,03:50:00 am,0,8.2332,8.822
8/24/2018,04:00:00 am,0,8.2325,8.821
8/24/2018,04:10:00 am,0,8.2322,8.821
8/24/2018,04:20:00 am,0,8.2327,8.821
8/24/2018,04:30:00 am,0,8.2334,8.820
8/24/2018,04:40:00 am,0,8.2344,8.820
8/24/2018,04:50:00 am,0,8.2349,8.820
8/24/2018,05:00:00 am,0,8.2342,8.819
8/24/2018,05:10:00 am,0,8.2341,8.819
8/24/2018,05:20:00 am,0,8.2330,8.818
8/24/2018,05:30:00 am,0,8.2324,8.818
8/24/2018,05:40:00 am,0,8.2318,8.818
8/24/2018,05:50:00 am,0,8.2313,8.817
8/24/2018,06:00:00 am,0,8.2314,8.817
8/24/2018,06:10:00 am,0,8.2315,8.817
8/24/2018,06:20:00 am,0,8.2320,8.816
8/24/2018,06:30:00 am,0,8.2331,8.816
8/24/2018,06:40:00 am,0,8.2340,8.816
8/24/2018,06:50:00 am,0,8.2333,8.815
8/24/2018,07:00:00 am,0,8.2337,8.815
8/24/2018,07:10:00 am,0,8.2343,8.815
8/24/2018,07:20:00 am,0,8.2339,8.814
8/24/2018,07:30:00 am,0,8.2331,8.814
8/24/2018,07:40:00 am,0,8.2334,8.813
8/24/2018,07:50:00 am,0,8.2335,8.814
8/24/2018,08:00:00 am,0,8.2342,8.813
8/24/2018,08:10:00 am,0,8.2353,8.813
8/24/2018,08:20:00 am,0,8.2350,8.813
8/24/2018,08:30:00 am,0,8.2375,8.910
8/24/2018,08:40:00 am,0,8.2259,13.332
8/24/2018,08:50:00 am,0,8.2347,15.236
8/24/2018,09:00:00 am,0,8.2287,14.976
8/24/2018,09:10:00 am,0,8.2291,14.402
8/24/2018,09:20:00 am,0,8.2283,14.060
8/24/2018,09:30:00 am,0,8.2284,13.831
8/24/2018,09:40:00 am,0,8.2286,13.659
8/24/2018,09:50:00 am,0,8.2285,13.529
8/24/2018,10:00:00 am,0,8.2286,13.456
8/24/2018,10:10:00 am,0,8.2290,13.465
8/24/2018,10:20:00 am,0,8.2280,13.439
8/24/2018,10:30:00 am,0,8.2286,13.380
8/24/2018,10:40:00 am,0,8.2284,13.345
8/24/2018,10:50:00 am,0,8.2292,13.372
8/24/2018,11:00:00 am,0,8.2294,13.412
8/24/2018,11:10:00 am,0,8.2289,13.424
8/24/2018,11:20:00 am,0,8.2289,13.454
8/24/2018,11:30:00 am,0,8.2283,13.516
8/24/2018,11:40:00 am,0,8.2279,13.996
8/24/2018,11:50:00 am,0,8.2275,15.029
8/24/2018,12:00:00 pm,0,8.2282,15.350
8/24/2018,12:10:00 pm,0,8.2271,15.731
8/24/2018,12:20:00 pm,0,8.2273,16.102
