Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2019,03:00:00 am,0,10.2962,18.438
11/5/2019,03:10:00 am,0,10.2974,18.413
11/5/2019,03:20:00 am,0,10.2990,18.388
11/5/2019,03:30:00 am,0,10.2990,18.363
11/5/2019,03:40:00 am,0,10.2985,18.338
11/5/2019,03:50:00 am,0,10.2983,18.313
11/5/2019,04:00:00 am,0,10.2981,18.288
11/5/2019,04:10:00 am,0,10.2991,18.262
11/5/2019,04:20:00 am,0,10.2997,18.237
11/5/2019,04:30:00 am,0,10.2998,18.211
11/5/2019,04:40:00 am,0,10.3007,18.187
11/5/2019,04:50:00 am,0,10.3019,18.162
11/5/2019,05:00:00 am,0,10.3024,18.138
11/5/2019,05:10:00 am,0,10.3034,18.115
11/5/2019,05:20:00 am,0,10.3038,18.093
11/5/2019,05:30:00 am,0,10.3030,18.071
11/5/2019,05:40:00 am,0,10.3021,18.049
11/5/2019,05:50:00 am,0,10.3025,18.028
11/5/2019,06:00:00 am,0,10.3033,18.007
11/5/2019,06:10:00 am,0,10.3048,17.986
11/5/2019,06:20:00 am,0,10.3061,17.965
11/5/2019,06:30:00 am,0,10.3074,17.944
11/5/2019,06:40:00 am,0,10.3073,17.927
11/5/2019,06:50:00 am,0,10.3072,17.913
11/5/2019,07:00:00 am,0,10.3068,17.901
11/5/2019,07:10:00 am,0,10.3067,17.884
11/5/2019,07:20:00 am,0,10.3063,17.873
11/5/2019,07:30:00 am,0,10.3064,17.870
11/5/2019,07:40:00 am,0,10.3070,17.867
11/5/2019,07:50:00 am,0,10.3079,17.859
11/5/2019,08:00:00 am,0,10.3082,17.849
11/5/2019,08:10:00 am,0,10.3085,17.840
11/5/2019,08:20:00 am,0,10.3087,17.830
11/5/2019,08:30:00 am,0,10.3109,17.818
11/5/2019,08:40:00 am,0,10.3143,17.806
11/5/2019,08:50:00 am,0,10.3148,17.795
11/5/2019,09:00:00 am,0,10.3155,17.785
11/5/2019,09:10:00 am,0,10.3158,17.773
11/5/2019,09:20:00 am,0,10.3151,17.763
11/5/2019,09:30:00 am,0,10.3152,17.755
11/5/2019,09:40:00 am,0,10.3162,17.776
11/5/2019,09:50:00 am,0,10.3024,17.916
11/5/2019,10:00:00 am,0,10.2779,18.196
11/5/2019,10:10:00 am,0,10.2610,18.451
11/5/2019,10:20:00 am,0,10.2658,18.748
11/5/2019,10:30:00 am,0,10.2659,19.244
11/5/2019,10:40:00 am,0,10.2652,19.658
11/5/2019,10:50:00 am,0,10.2643,20.018
11/5/2019,11:00:00 am,0,10.2645,20.329
11/5/2019,11:10:00 am,0,10.2643,20.598
11/5/2019,11:20:00 am,0,10.2646,20.832
11/5/2019,11:30:00 am,0,10.2641,21.038
11/5/2019,11:40:00 am,0,10.2629,21.224
11/5/2019,11:50:00 am,0,10.2610,21.394
11/5/2019,12:00:00 pm,0,10.2671,21.578
11/5/2019,12:10:00 pm,0,10.2693,21.678
11/5/2019,12:20:00 pm,0,10.2685,21.785
11/5/2019,12:30:00 pm,0,10.2672,21.824
11/5/2019,12:40:00 pm,0,10.2631,21.866
11/5/2019,12:50:00 pm,0,10.2619,22.004
11/5/2019,01:00:00 pm,0,10.2602,22.182
11/5/2019,01:10:00 pm,0,10.2654,22.327
11/5/2019,01:20:00 pm,0,10.2647,22.369
11/5/2019,01:30:00 pm,0,10.2646,22.465
11/5/2019,01:40:00 pm,0,10.2627,22.591
11/5/2019,01:50:00 pm,0,10.2619,22.650
11/5/2019,02:00:00 pm,0,10.2623,22.695
11/5/2019,02:10:00 pm,0,10.2597,22.740
11/5/2019,02:20:00 pm,0,10.2580,22.774
11/5/2019,02:30:00 pm,0,10.2576,22.805
11/5/2019,02:40:00 pm,0,10.2569,22.832
11/5/2019,02:50:00 pm,0,10.2563,22.853
11/5/2019,03:00:00 pm,0,10.2559,22.875
11/5/2019,03:10:00 pm,0,10.2511,22.838
11/5/2019,03:20:00 pm,0,10.2513,22.783
11/5/2019,03:30:00 pm,0,10.2513,22.772
11/5/2019,03:40:00 pm,0,10.2511,22.782
11/5/2019,03:50:00 pm,0,10.2512,22.785
11/5/2019,04:00:00 pm,0,10.2497,22.773
11/5/2019,04:10:00 pm,0,10.2538,23.034
11/5/2019,04:20:00 pm,0,10.2893,23.196
11/5/2019,04:30:00 pm,0,10.2886,23.216
11/5/2019,04:40:00 pm,0,10.2879,23.185
11/5/2019,04:50:00 pm,0,10.2876,23.122
11/5/2019,05:00:00 pm,0,10.2875,23.046
11/5/2019,05:10:00 pm,0,10.2880,22.965
11/5/2019,05:20:00 pm,0,10.2878,22.881
11/5/2019,05:30:00 pm,0,10.2865,22.795
11/5/2019,05:40:00 pm,0,10.2870,22.708
11/5/2019,05:50:00 pm,0,10.2864,22.619
11/5/2019,06:00:00 pm,0,10.2860,22.530
11/5/2019,06:10:00 pm,0,10.2858,22.442
11/5/2019,06:20:00 pm,0,10.2861,22.359
11/5/2019,06:30:00 pm,0,10.2869,22.277
11/5/2019,06:40:00 pm,0,10.2882,22.196
11/5/2019,06:50:00 pm,0,10.2885,22.118
11/5/2019,07:00:00 pm,0,10.2893,22.040
11/5/2019,07:10:00 pm,0,10.2903,21.962
11/5/2019,07:20:00 pm,0,10.2913,21.890
11/5/2019,07:30:00 pm,0,10.2916,21.818
11/5/2019,07:40:00 pm,0,10.2928,21.753
11/5/2019,07:50:00 pm,0,10.2933,21.689
11/5/2019,08:00:00 pm,0,10.2943,21.625
11/5/2019,08:10:00 pm,0,10.2942,21.567
11/5/2019,08:20:00 pm,0,10.2929,21.507
11/5/2019,08:30:00 pm,0,10.2934,21.446
11/5/2019,08:40:00 pm,0,10.2945,21.384
11/5/2019,08:50:00 pm,0,10.2949,21.324
11/5/2019,09:00:00 pm,0,10.2962,21.240
11/5/2019,09:10:00 pm,0,10.2969,21.114
11/5/2019,09:20:00 pm,0,10.2975,21.017
11/5/2019,09:30:00 pm,0,10.2979,20.938
11/5/2019,09:40:00 pm,0,10.3001,20.867
11/5/2019,09:50:00 pm,0,10.3016,20.800
11/5/2019,10:00:00 pm,0,10.3024,20.739
11/5/2019,10:10:00 pm,0,10.3027,20.682
11/5/2019,10:20:00 pm,0,10.3039,20.626
11/5/2019,10:30:00 pm,0,10.3045,20.572
11/5/2019,10:40:00 pm,0,10.3036,20.518
11/5/2019,10:50:00 pm,0,10.3023,20.464
11/5/2019,11:00:00 pm,0,10.3034,20.411
11/5/2019,11:10:00 pm,0,10.3026,20.358
11/5/2019,11:20:00 pm,0,10.3017,20.304
11/5/2019,11:30:00 pm,0,10.3027,20.250
11/5/2019,11:40:00 pm,0,10.3022,20.195
11/5/2019,11:50:00 pm,0,10.3022,20.141
11/6/2019,12:00:00 am,0,10.3008,20.086
11/6/2019,12:10:00 am,0,10.3008,20.032
11/6/2019,12:20:00 am,0,10.3018,19.978
11/6/2019,12:30:00 am,0,10.3012,19.924
11/6/2019,12:40:00 am,0,10.3006,19.871
11/6/2019,12:50:00 am,0,10.3021,19.818
11/6/2019,01:00:00 am,0,10.3041,19.766
11/6/2019,01:10:00 am,0,10.3034,19.715
11/6/2019,01:20:00 am,0,10.3027,19.665
11/6/2019,01:30:00 am,0,10.3024,19.615
11/6/2019,01:40:00 am,0,10.3013,19.569
11/6/2019,01:50:00 am,0,10.3027,19.525
11/6/2019,02:00:00 am,0,10.3029,19.483
11/6/2019,02:10:00 am,0,10.3031,19.444
11/6/2019,02:20:00 am,0,10.3032,19.407
11/6/2019,02:30:00 am,0,10.3024,19.372
11/6/2019,02:40:00 am,0,10.3021,19.339
11/6/2019,02:50:00 am,0,10.3020,19.307
11/6/2019,03:00:00 am,0,10.3012,19.277
11/6/2019,03:10:00 am,0,10.3017,19.247
11/6/2019,03:20:00 am,0,10.3022,19.218
11/6/2019,03:30:00 am,0,10.3034,19.189
11/6/2019,03:40:00 am,0,10.3036,19.160
11/6/2019,03:50:00 am,0,10.3032,19.132
11/6/2019,04:00:00 am,0,10.3039,19.104
11/6/2019,04:10:00 am,0,10.3040,19.076
11/6/2019,04:20:00 am,0,10.3032,19.048
11/6/2019,04:30:00 am,0,10.3034,19.020
11/6/2019,04:40:00 am,0,10.3029,18.994
11/6/2019,04:50:00 am,0,10.3024,18.967
11/6/2019,05:00:00 am,0,10.3038,18.940
11/6/2019,05:10:00 am,0,10.3037,18.914
11/6/2019,05:20:00 am,0,10.3034,18.888
11/6/2019,05:30:00 am,0,10.3029,18.862
11/6/2019,05:40:00 am,0,10.3029,18.837
11/6/2019,05:50:00 am,0,10.3028,18.812
11/6/2019,06:00:00 am,0,10.3021,18.787
11/6/2019,06:10:00 am,0,10.3019,18.763
11/6/2019,06:20:00 am,0,10.3026,18.739
11/6/2019,06:30:00 am,0,10.3022,18.714
11/6/2019,06:40:00 am,0,10.3021,18.689
11/6/2019,06:50:00 am,0,10.3030,18.664
11/6/2019,07:00:00 am,0,10.3041,18.642
11/6/2019,07:10:00 am,0,10.3044,18.618
11/6/2019,07:20:00 am,0,10.3048,18.595
11/6/2019,07:30:00 am,0,10.3055,18.573
11/6/2019,07:40:00 am,0,10.3059,18.553
11/6/2019,07:50:00 am,0,10.3076,18.535
11/6/2019,08:00:00 am,0,10.3068,18.517
11/6/2019,08:10:00 am,0,10.3076,18.501
11/6/2019,08:20:00 am,0,10.3081,18.484
11/6/2019,08:30:00 am,0,10.3091,18.468
11/6/2019,08:40:00 am,0,10.3088,18.453
11/6/2019,08:50:00 am,0,10.3085,18.444
11/6/2019,09:00:00 am,0,10.3088,18.421
11/6/2019,09:10:00 am,0,10.3098,18.401
11/6/2019,09:20:00 am,0,10.3100,18.427
11/6/2019,09:30:00 am,0,10.3092,18.521
11/6/2019,09:40:00 am,0,10.3079,18.624
11/6/2019,09:50:00 am,0,10.3096,18.738
11/6/2019,10:00:00 am,0,10.3089,18.858
11/6/2019,10:10:00 am,0,10.3104,18.975
11/6/2019,10:20:00 am,0,10.3121,19.078
11/6/2019,10:30:00 am,0,10.3111,19.158
11/6/2019,10:40:00 am,0,10.3100,19.232
11/6/2019,10:50:00 am,0,10.3105,19.327
11/6/2019,11:00:00 am,0,10.3086,19.447
11/6/2019,11:10:00 am,0,10.3084,19.621
11/6/2019,11:20:00 am,0,10.3082,19.844
11/6/2019,11:30:00 am,0,10.3070,20.031
11/6/2019,11:40:00 am,0,10.3062,20.230
11/6/2019,11:50:00 am,0,10.3038,20.390
11/6/2019,12:00:00 pm,0,10.3021,20.532
11/6/2019,12:10:00 pm,0,10.3023,20.693
11/6/2019,12:20:00 pm,0,10.3017,20.876
11/6/2019,12:30:00 pm,0,10.3003,21.069
11/6/2019,12:40:00 pm,0,10.2992,21.269
11/6/2019,12:50:00 pm,0,10.2973,21.472
11/6/2019,01:00:00 pm,0,10.2959,21.690
11/6/2019,01:10:00 pm,0,10.2938,21.876
11/6/2019,01:20:00 pm,0,10.2935,21.973
11/6/2019,01:30:00 pm,0,10.2929,22.010
11/6/2019,01:40:00 pm,0,10.2904,22.004
11/6/2019,01:50:00 pm,0,10.2892,21.979
11/6/2019,02:00:00 pm,0,10.2876,21.941
11/6/2019,02:10:00 pm,0,10.2863,21.903
11/6/2019,02:20:00 pm,0,10.2860,21.878
11/6/2019,02:30:00 pm,0,10.2853,21.865
11/6/2019,02:40:00 pm,0,10.2850,21.859
11/6/2019,02:50:00 pm,0,10.2832,21.863
11/6/2019,03:00:00 pm,0,10.2814,21.839
11/6/2019,03:10:00 pm,0,10.2822,21.808
11/6/2019,03:20:00 pm,0,10.2819,21.777
11/6/2019,03:30:00 pm,0,10.2827,21.742
11/6/2019,03:40:00 pm,0,10.2826,21.711
11/6/2019,03:50:00 pm,0,10.2824,21.681
11/6/2019,04:00:00 pm,0,10.2828,21.644
11/6/2019,04:10:00 pm,0,10.2823,21.605
11/6/2019,04:20:00 pm,0,10.2830,21.578
11/6/2019,04:30:00 pm,0,10.2828,21.553
11/6/2019,04:40:00 pm,0,10.2827,21.522
11/6/2019,04:50:00 pm,0,10.2830,21.490
11/6/2019,05:00:00 pm,0,10.2827,21.459
11/6/2019,05:10:00 pm,0,10.2836,21.426
11/6/2019,05:20:00 pm,0,10.2840,21.387
11/6/2019,05:30:00 pm,0,10.2839,21.340
11/6/2019,05:40:00 pm,0,10.2841,21.287
11/6/2019,05:50:00 pm,0,10.2829,21.219
11/6/2019,06:00:00 pm,0,10.2825,21.138
11/6/2019,06:10:00 pm,0,10.2825,21.045
11/6/2019,06:20:00 pm,0,10.2832,20.946
11/6/2019,06:30:00 pm,0,10.2861,20.852
11/6/2019,06:40:00 pm,0,10.2885,20.818
11/6/2019,06:50:00 pm,0,10.2897,20.756
11/6/2019,07:00:00 pm,0,10.2903,20.686
11/6/2019,07:10:00 pm,0,10.2913,20.613
11/6/2019,07:20:00 pm,0,10.2913,20.540
11/6/2019,07:30:00 pm,0,10.2913,20.469
11/6/2019,07:40:00 pm,0,10.2920,20.419
11/6/2019,07:50:00 pm,0,10.2910,20.376
11/6/2019,08:00:00 pm,0,10.2908,20.351
11/6/2019,08:10:00 pm,0,10.2906,20.339
11/6/2019,08:20:00 pm,0,10.2903,20.332
11/6/2019,08:30:00 pm,0,10.2912,20.329
11/6/2019,08:40:00 pm,0,10.2927,20.326
11/6/2019,08:50:00 pm,0,10.2933,20.324
11/6/2019,09:00:00 pm,0,10.2943,20.321
11/6/2019,09:10:00 pm,0,10.2955,20.320
11/6/2019,09:20:00 pm,0,10.2953,20.315
11/6/2019,09:30:00 pm,0,10.2956,20.316
11/6/2019,09:40:00 pm,0,10.2972,20.323
11/6/2019,09:50:00 pm,0,10.2980,20.323
11/6/2019,10:00:00 pm,0,10.2989,20.372
11/6/2019,10:10:00 pm,0,10.3001,20.483
11/6/2019,10:20:00 pm,0,10.2998,20.528
11/6/2019,10:30:00 pm,0,10.3000,20.539
11/6/2019,10:40:00 pm,0,10.2988,20.534
11/6/2019,10:50:00 pm,0,10.2995,20.521
11/6/2019,11:00:00 pm,0,10.3004,20.516
11/6/2019,11:10:00 pm,0,10.3015,20.521
11/6/2019,11:20:00 pm,0,10.3023,20.521
11/6/2019,11:30:00 pm,0,10.3021,20.514
11/6/2019,11:40:00 pm,0,10.3016,20.498
11/6/2019,11:50:00 pm,0,10.3014,20.477
11/7/2019,12:00:00 am,0,10.3009,20.450
11/7/2019,12:10:00 am,0,10.3004,20.419
11/7/2019,12:20:00 am,0,10.3006,20.385
11/7/2019,12:30:00 am,0,10.3000,20.347
11/7/2019,12:40:00 am,0,10.3000,20.307
11/7/2019,12:50:00 am,0,10.3006,20.266
11/7/2019,01:00:00 am,0,10.3012,20.225
11/7/2019,01:10:00 am,0,10.3013,20.182
11/7/2019,01:20:00 am,0,10.3013,20.140
11/7/2019,01:30:00 am,0,10.3021,20.097
11/7/2019,01:40:00 am,0,10.3034,20.055
11/7/2019,01:50:00 am,0,10.3032,20.012
11/7/2019,02:00:00 am,0,10.3033,19.970
11/7/2019,02:10:00 am,0,10.3034,19.927
11/7/2019,02:20:00 am,0,10.3039,19.884
11/7/2019,02:30:00 am,0,10.3036,19.841
11/7/2019,02:40:00 am,0,10.3039,19.798
11/7/2019,02:50:00 am,0,10.3032,19.756
11/7/2019,03:00:00 am,0,10.3041,19.714
11/7/2019,03:10:00 am,0,10.3042,19.672
11/7/2019,03:20:00 am,0,10.3051,19.629
11/7/2019,03:30:00 am,0,10.3050,19.585
11/7/2019,03:40:00 am,0,10.3056,19.541
11/7/2019,03:50:00 am,0,10.3066,19.497
11/7/2019,04:00:00 am,0,10.3055,19.454
11/7/2019,04:10:00 am,0,10.3056,19.411
11/7/2019,04:20:00 am,0,10.3061,19.370
11/7/2019,04:30:00 am,0,10.3070,19.329
11/7/2019,04:40:00 am,0,10.3072,19.290
11/7/2019,04:50:00 am,0,10.3081,19.252
11/7/2019,05:00:00 am,0,10.3091,19.214
11/7/2019,05:10:00 am,0,10.3098,19.178
11/7/2019,05:20:00 am,0,10.3107,19.142
11/7/2019,05:30:00 am,0,10.3107,19.107
11/7/2019,05:40:00 am,0,10.3117,19.071
11/7/2019,05:50:00 am,0,10.3114,19.037
11/7/2019,06:00:00 am,0,10.3117,19.002
11/7/2019,06:10:00 am,0,10.3121,18.967
11/7/2019,06:20:00 am,0,10.3136,18.933
11/7/2019,06:30:00 am,0,10.3152,18.901
11/7/2019,06:40:00 am,0,10.3158,18.870
11/7/2019,06:50:00 am,0,10.3166,18.839
11/7/2019,07:00:00 am,0,10.3179,18.807
11/7/2019,07:10:00 am,0,10.3181,18.773
11/7/2019,07:20:00 am,0,10.3179,18.738
11/7/2019,07:30:00 am,0,10.3181,18.699
11/7/2019,07:40:00 am,0,10.3200,18.659
11/7/2019,07:50:00 am,0,10.3209,18.619
11/7/2019,08:00:00 am,0,10.3210,18.581
11/7/2019,08:10:00 am,0,10.3217,18.553
11/7/2019,08:20:00 am,0,10.3231,18.535
11/7/2019,08:30:00 am,0,10.3252,18.519
11/7/2019,08:40:00 am,0,10.3280,18.500
11/7/2019,08:50:00 am,0,10.3293,18.488
11/7/2019,09:00:00 am,0,10.3306,18.478
11/7/2019,09:10:00 am,0,10.3317,18.466
11/7/2019,09:20:00 am,0,10.3339,18.454
11/7/2019,09:30:00 am,0,10.3356,18.442
11/7/2019,09:40:00 am,0,10.3363,18.432
11/7/2019,09:50:00 am,0,10.3357,18.422
11/7/2019,10:00:00 am,0,10.3353,18.413
11/7/2019,10:10:00 am,0,10.3361,18.410
11/7/2019,10:20:00 am,0,10.3370,18.415
11/7/2019,10:30:00 am,0,10.3363,18.428
11/7/2019,10:40:00 am,0,10.3365,18.443
11/7/2019,10:50:00 am,0,10.3378,18.456
11/7/2019,11:00:00 am,0,10.3379,18.470
11/7/2019,11:10:00 am,0,10.3378,18.481
11/7/2019,11:20:00 am,0,10.3377,18.492
11/7/2019,11:30:00 am,0,10.3374,18.505
11/7/2019,11:40:00 am,0,10.3388,18.529
11/7/2019,11:50:00 am,0,10.3381,18.565
11/7/2019,12:00:00 pm,0,10.3379,18.621
11/7/2019,12:10:00 pm,0,10.3373,18.692
11/7/2019,12:20:00 pm,0,10.3364,18.775
11/7/2019,12:30:00 pm,0,10.3354,18.878
11/7/2019,12:40:00 pm,0,10.3339,19.003
11/7/2019,12:50:00 pm,0,10.3319,19.149
11/7/2019,01:00:00 pm,0,10.3314,19.317
11/7/2019,01:10:00 pm,0,10.3305,19.499
11/7/2019,01:20:00 pm,0,10.3290,19.664
11/7/2019,01:30:00 pm,0,10.3279,19.791
11/7/2019,01:40:00 pm,0,10.3275,19.874
11/7/2019,01:50:00 pm,0,10.3262,19.932
11/7/2019,02:00:00 pm,0,10.3240,19.976
11/7/2019,02:10:00 pm,0,10.3231,20.015
11/7/2019,02:20:00 pm,0,10.3236,20.054
11/7/2019,02:30:00 pm,0,10.3239,20.092
11/7/2019,02:40:00 pm,0,10.3226,20.128
11/7/2019,02:50:00 pm,0,10.3212,20.178
11/7/2019,03:00:00 pm,0,10.3193,20.237
11/7/2019,03:10:00 pm,0,10.3196,20.280
11/7/2019,03:20:00 pm,0,10.3203,20.308
11/7/2019,03:30:00 pm,0,10.3208,20.328
11/7/2019,03:40:00 pm,0,10.3217,20.344
11/7/2019,03:50:00 pm,0,10.3228,20.356
11/7/2019,04:00:00 pm,0,10.3242,20.366
11/7/2019,04:10:00 pm,0,10.3256,20.370
11/7/2019,04:20:00 pm,0,10.3278,20.372
11/7/2019,04:30:00 pm,0,10.3292,20.370
11/7/2019,04:40:00 pm,0,10.3295,20.366
11/7/2019,04:50:00 pm,0,10.3308,20.361
11/7/2019,05:00:00 pm,0,10.3306,20.354
11/7/2019,05:10:00 pm,0,10.3301,20.346
11/7/2019,05:20:00 pm,0,10.3310,20.334
11/7/2019,05:30:00 pm,0,10.3270,20.358
11/7/2019,05:40:00 pm,0,10.3268,20.466
11/7/2019,05:50:00 pm,0,10.3270,20.549
11/7/2019,06:00:00 pm,0,10.3265,20.603
11/7/2019,06:10:00 pm,0,10.3264,20.644
11/7/2019,06:20:00 pm,0,10.3268,20.672
11/7/2019,06:30:00 pm,0,10.3281,20.689
11/7/2019,06:40:00 pm,0,10.3292,20.699
11/7/2019,06:50:00 pm,0,10.3303,20.703
11/7/2019,07:00:00 pm,0,10.3317,20.702
11/7/2019,07:10:00 pm,0,10.3327,20.715
11/7/2019,07:20:00 pm,0,10.3332,20.774
11/7/2019,07:30:00 pm,0,10.3341,20.863
11/7/2019,07:40:00 pm,0,10.3350,20.968
11/7/2019,07:50:00 pm,0,10.3351,21.076
11/7/2019,08:00:00 pm,0,10.3362,21.199
11/7/2019,08:10:00 pm,0,10.3355,21.345
11/7/2019,08:20:00 pm,0,10.3352,21.489
11/7/2019,08:30:00 pm,0,10.3359,21.588
11/7/2019,08:40:00 pm,0,10.3362,21.650
11/7/2019,08:50:00 pm,0,10.3364,21.719
11/7/2019,09:00:00 pm,0,10.3359,21.760
11/7/2019,09:10:00 pm,0,10.3368,21.780
11/7/2019,09:20:00 pm,0,10.3387,21.788
11/7/2019,09:30:00 pm,0,10.3401,21.787
11/7/2019,09:40:00 pm,0,10.3409,21.780
11/7/2019,09:50:00 pm,0,10.3410,21.773
11/7/2019,10:00:00 pm,0,10.3405,21.761
11/7/2019,10:10:00 pm,0,10.3405,21.743
11/7/2019,10:20:00 pm,0,10.3416,21.722
11/7/2019,10:30:00 pm,0,10.3421,21.695
11/7/2019,10:40:00 pm,0,10.3415,21.665
11/7/2019,10:50:00 pm,0,10.3419,21.633
11/7/2019,11:00:00 pm,0,10.3427,21.599
11/7/2019,11:10:00 pm,0,10.3427,21.562
11/7/2019,11:20:00 pm,0,10.3434,21.524
11/7/2019,11:30:00 pm,0,10.3436,21.485
11/7/2019,11:40:00 pm,0,10.3431,21.447
11/7/2019,11:50:00 pm,0,10.3440,21.409
11/8/2019,12:00:00 am,0,10.3431,21.369
11/8/2019,12:10:00 am,0,10.3415,21.327
11/8/2019,12:20:00 am,0,10.3411,21.285
11/8/2019,12:30:00 am,0,10.3413,21.242
11/8/2019,12:40:00 am,0,10.3413,21.198
11/8/2019,12:50:00 am,0,10.3421,21.153
11/8/2019,01:00:00 am,0,10.3419,21.108
11/8/2019,01:10:00 am,0,10.3408,21.063
11/8/2019,01:20:00 am,0,10.3414,21.018
11/8/2019,01:30:00 am,0,10.3413,20.974
11/8/2019,01:40:00 am,0,10.3418,20.930
11/8/2019,01:50:00 am,0,10.3418,20.886
11/8/2019,02:00:00 am,0,10.3416,20.842
11/8/2019,02:10:00 am,0,10.3410,20.797
11/8/2019,02:20:00 am,0,10.3414,20.753
11/8/2019,02:30:00 am,0,10.3415,20.709
11/8/2019,02:40:00 am,0,10.3418,20.666
11/8/2019,02:50:00 am,0,10.3427,20.623
11/8/2019,03:00:00 am,0,10.3438,20.580
11/8/2019,03:10:00 am,0,10.3449,20.538
11/8/2019,03:20:00 am,0,10.3469,20.496
11/8/2019,03:30:00 am,0,10.3469,20.455
11/8/2019,03:40:00 am,0,10.3470,20.413
11/8/2019,03:50:00 am,0,10.3460,20.371
11/8/2019,04:00:00 am,0,10.3458,20.328
11/8/2019,04:10:00 am,0,10.3457,20.287
11/8/2019,04:20:00 am,0,10.3479,20.245
11/8/2019,04:30:00 am,0,10.3481,20.205
11/8/2019,04:40:00 am,0,10.3476,20.164
11/8/2019,04:50:00 am,0,10.3478,20.125
11/8/2019,05:00:00 am,0,10.3475,20.087
11/8/2019,05:10:00 am,0,10.3483,20.049
11/8/2019,05:20:00 am,0,10.3482,20.011
11/8/2019,05:30:00 am,0,10.3490,19.975
11/8/2019,05:40:00 am,0,10.3497,19.937
11/8/2019,05:50:00 am,0,10.3490,19.900
11/8/2019,06:00:00 am,0,10.3487,19.863
11/8/2019,06:10:00 am,0,10.3485,19.827
11/8/2019,06:20:00 am,0,10.3501,19.792
11/8/2019,06:30:00 am,0,10.3501,19.757
11/8/2019,06:40:00 am,0,10.3501,19.724
11/8/2019,06:50:00 am,0,10.3508,19.690
11/8/2019,07:00:00 am,0,10.3511,19.658
11/8/2019,07:10:00 am,0,10.3502,19.625
11/8/2019,07:20:00 am,0,10.3514,19.593
11/8/2019,07:30:00 am,0,10.3529,19.562
11/8/2019,07:40:00 am,0,10.3534,19.530
11/8/2019,07:50:00 am,0,10.3533,19.504
11/8/2019,08:00:00 am,0,10.3533,19.493
11/8/2019,08:10:00 am,0,10.3538,19.481
11/8/2019,08:20:00 am,0,10.3553,19.464
11/8/2019,08:30:00 am,0,10.3560,19.445
11/8/2019,08:40:00 am,0,10.3571,19.423
11/8/2019,08:50:00 am,0,10.3581,19.398
11/8/2019,09:00:00 am,0,10.3590,19.372
11/8/2019,09:10:00 am,0,10.3595,19.344
11/8/2019,09:20:00 am,0,10.3595,19.316
11/8/2019,09:30:00 am,0,10.3596,19.296
11/8/2019,09:40:00 am,0,10.3603,19.278
11/8/2019,09:50:00 am,0,10.3613,19.264
11/8/2019,10:00:00 am,0,10.3596,19.255
11/8/2019,10:10:00 am,0,10.3600,19.246
11/8/2019,10:20:00 am,0,10.3596,19.239
11/8/2019,10:30:00 am,0,10.3599,19.246
11/8/2019,10:40:00 am,0,10.3596,19.268
11/8/2019,10:50:00 am,0,10.3583,19.285
11/8/2019,11:00:00 am,0,10.3585,19.316
11/8/2019,11:10:00 am,0,10.3587,19.439
11/8/2019,11:20:00 am,0,10.3580,19.588
11/8/2019,11:30:00 am,0,10.3569,19.770
11/8/2019,11:40:00 am,0,10.3560,19.980
11/8/2019,11:50:00 am,0,10.3558,20.217
11/8/2019,12:00:00 pm,0,10.3570,20.486
11/8/2019,12:10:00 pm,0,10.3565,20.737
11/8/2019,12:20:00 pm,0,10.3550,20.902
11/8/2019,12:30:00 pm,0,10.3546,21.029
11/8/2019,12:40:00 pm,0,10.3533,21.140
11/8/2019,12:50:00 pm,0,10.3514,21.240
11/8/2019,01:00:00 pm,0,10.3491,21.325
11/8/2019,01:10:00 pm,0,10.3477,21.405
11/8/2019,01:20:00 pm,0,10.3467,21.479
11/8/2019,01:30:00 pm,0,10.3461,21.537
11/8/2019,01:40:00 pm,0,10.3453,21.592
11/8/2019,01:50:00 pm,0,10.3444,21.658
11/8/2019,02:00:00 pm,0,10.3433,21.715
11/8/2019,02:10:00 pm,0,10.3423,21.769
11/8/2019,02:20:00 pm,0,10.3425,21.820
11/8/2019,02:30:00 pm,0,10.3421,21.860
11/8/2019,02:40:00 pm,0,10.3423,21.893
11/8/2019,02:50:00 pm,0,10.3415,21.917
11/8/2019,03:00:00 pm,0,10.3412,21.941
11/8/2019,03:10:00 pm,0,10.3410,21.961
11/8/2019,03:20:00 pm,0,10.3411,21.975
11/8/2019,03:30:00 pm,0,10.3410,21.981
11/8/2019,03:40:00 pm,0,10.3406,21.986
11/8/2019,03:50:00 pm,0,10.3407,21.998
11/8/2019,04:00:00 pm,0,10.3398,22.006
11/8/2019,04:10:00 pm,0,10.3385,22.006
11/8/2019,04:20:00 pm,0,10.3383,22.001
11/8/2019,04:30:00 pm,0,10.3387,21.995
11/8/2019,04:40:00 pm,0,10.3391,22.020
11/8/2019,04:50:00 pm,0,10.3389,22.042
11/8/2019,05:00:00 pm,0,10.3403,22.050
11/8/2019,05:10:00 pm,0,10.3412,22.052
11/8/2019,05:20:00 pm,0,10.3420,22.045
11/8/2019,05:30:00 pm,0,10.3416,22.031
11/8/2019,05:40:00 pm,0,10.3408,22.011
11/8/2019,05:50:00 pm,0,10.3410,21.988
11/8/2019,06:00:00 pm,0,10.3411,21.959
11/8/2019,06:10:00 pm,0,10.3413,21.934
11/8/2019,06:20:00 pm,0,10.3410,21.918
