Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2019,11:40:00 am,0,9.2019,5.707
10/15/2019,11:50:00 am,0,9.2038,5.706
10/15/2019,12:00:00 pm,0,9.2053,5.705
10/15/2019,12:10:00 pm,0,9.2052,5.703
10/15/2019,12:20:00 pm,0,9.2065,5.702
10/15/2019,12:30:00 pm,0,9.2078,5.701
10/15/2019,12:40:00 pm,0,9.2094,5.700
10/15/2019,12:50:00 pm,0,9.2080,5.700
10/15/2019,01:00:00 pm,0,9.2073,5.700
10/15/2019,01:10:00 pm,0,9.2071,5.700
10/15/2019,01:20:00 pm,0,9.2068,5.699
10/15/2019,01:30:00 pm,0,9.2067,5.697
10/15/2019,01:40:00 pm,0,9.2071,5.696
10/15/2019,01:50:00 pm,0,9.2067,5.696
10/15/2019,02:00:00 pm,0,9.2053,5.695
10/15/2019,02:10:00 pm,0,9.2059,5.693
10/15/2019,02:20:00 pm,0,9.2066,5.690
10/15/2019,02:30:00 pm,0,9.2052,5.689
10/15/2019,02:40:00 pm,0,9.2043,5.689
10/15/2019,02:50:00 pm,0,9.2030,5.689
10/15/2019,03:00:00 pm,0,9.2025,5.688
10/15/2019,03:10:00 pm,0,9.2026,5.687
10/15/2019,03:20:00 pm,0,9.2031,5.686
10/15/2019,03:30:00 pm,0,9.2029,5.686
10/15/2019,03:40:00 pm,0,9.2027,5.686
10/15/2019,03:50:00 pm,0,9.2022,5.685
10/15/2019,04:00:00 pm,0,9.2015,5.683
10/15/2019,04:10:00 pm,0,9.2014,5.682
10/15/2019,04:20:00 pm,0,9.2015,5.682
10/15/2019,04:30:00 pm,0,9.2012,5.683
10/15/2019,04:40:00 pm,0,9.2004,5.682
10/15/2019,04:50:00 pm,0,9.1991,5.682
10/15/2019,05:00:00 pm,0,9.1982,5.681
10/15/2019,05:10:00 pm,0,9.1980,5.680
10/15/2019,05:20:00 pm,0,9.1977,5.680
10/15/2019,05:30:00 pm,0,9.1985,5.679
10/15/2019,05:40:00 pm,0,9.1981,5.678
10/15/2019,05:50:00 pm,0,9.1987,5.677
10/15/2019,06:00:00 pm,0,9.1986,5.676
10/15/2019,06:10:00 pm,0,9.1986,5.676
10/15/2019,06:20:00 pm,0,9.1983,5.676
10/15/2019,06:30:00 pm,0,9.1984,5.676
10/15/2019,06:40:00 pm,0,9.1996,5.675
10/15/2019,06:50:00 pm,0,9.1987,5.673
10/15/2019,07:00:00 pm,0,9.1989,5.672
10/15/2019,07:10:00 pm,0,9.1998,5.674
10/15/2019,07:20:00 pm,0,9.2004,5.675
10/15/2019,07:30:00 pm,0,9.2001,5.675
10/15/2019,07:40:00 pm,0,9.2005,5.675
10/15/2019,07:50:00 pm,0,9.2002,5.673
10/15/2019,08:00:00 pm,0,9.2004,5.672
10/15/2019,08:10:00 pm,0,9.1994,5.670
10/15/2019,08:20:00 pm,0,9.1993,5.670
10/15/2019,08:30:00 pm,0,9.1981,5.669
10/15/2019,08:40:00 pm,0,9.1972,5.668
10/15/2019,08:50:00 pm,0,9.1966,5.668
10/15/2019,09:00:00 pm,0,9.1964,5.668
10/15/2019,09:10:00 pm,0,9.1964,5.667
10/15/2019,09:20:00 pm,0,9.1959,5.665
10/15/2019,09:30:00 pm,0,9.1961,5.665
10/15/2019,09:40:00 pm,0,9.1959,5.664
10/15/2019,09:50:00 pm,0,9.1979,5.665
10/15/2019,10:00:00 pm,0,9.1978,5.665
10/15/2019,10:10:00 pm,0,9.1987,5.665
10/15/2019,10:20:00 pm,0,9.1990,5.665
10/15/2019,10:30:00 pm,0,9.1996,5.664
10/15/2019,10:40:00 pm,0,9.1988,5.662
10/15/2019,10:50:00 pm,0,9.1986,5.662
10/15/2019,11:00:00 pm,0,9.1971,5.661
10/15/2019,11:10:00 pm,0,9.1972,5.661
10/15/2019,11:20:00 pm,0,9.1971,5.660
10/15/2019,11:30:00 pm,0,9.1981,5.659
10/15/2019,11:40:00 pm,0,9.1971,5.659
10/15/2019,11:50:00 pm,0,9.1978,5.658
10/16/2019,12:00:00 am,0,9.1970,5.658
10/16/2019,12:10:00 am,0,9.1957,5.658
10/16/2019,12:20:00 am,0,9.1960,5.659
10/16/2019,12:30:00 am,0,9.1958,5.657
10/16/2019,12:40:00 am,0,9.1951,5.655
10/16/2019,12:50:00 am,0,9.1949,5.655
10/16/2019,01:00:00 am,0,9.1947,5.654
10/16/2019,01:10:00 am,0,9.1940,5.654
10/16/2019,01:20:00 am,0,9.1946,5.654
10/16/2019,01:30:00 am,0,9.1943,5.653
10/16/2019,01:40:00 am,0,9.1938,5.653
10/16/2019,01:50:00 am,0,9.1929,5.653
10/16/2019,02:00:00 am,0,9.1919,5.652
10/16/2019,02:10:00 am,0,9.1901,5.651
10/16/2019,02:20:00 am,0,9.1898,5.651
10/16/2019,02:30:00 am,0,9.1892,5.650
10/16/2019,02:40:00 am,0,9.1884,5.650
10/16/2019,02:50:00 am,0,9.1870,5.649
10/16/2019,03:00:00 am,0,9.1866,5.649
10/16/2019,03:10:00 am,0,9.1858,5.648
10/16/2019,03:20:00 am,0,9.1843,5.648
10/16/2019,03:30:00 am,0,9.1839,5.647
10/16/2019,03:40:00 am,0,9.1833,5.646
10/16/2019,03:50:00 am,0,9.1826,5.646
10/16/2019,04:00:00 am,0,9.1823,5.645
10/16/2019,04:10:00 am,0,9.1824,5.645
10/16/2019,04:20:00 am,0,9.1819,5.644
10/16/2019,04:30:00 am,0,9.1816,5.644
10/16/2019,04:40:00 am,0,9.1811,5.643
10/16/2019,04:50:00 am,0,9.1816,5.642
10/16/2019,05:00:00 am,0,9.1810,5.641
10/16/2019,05:10:00 am,0,9.1807,5.641
10/16/2019,05:20:00 am,0,9.1804,5.640
10/16/2019,05:30:00 am,0,9.1802,5.640
10/16/2019,05:40:00 am,0,9.1800,5.639
10/16/2019,05:50:00 am,0,9.1804,5.638
10/16/2019,06:00:00 am,0,9.1807,5.637
10/16/2019,06:10:00 am,0,9.1810,5.637
10/16/2019,06:20:00 am,0,9.1805,5.636
10/16/2019,06:30:00 am,0,9.1802,5.635
10/16/2019,06:40:00 am,0,9.1806,5.635
10/16/2019,06:50:00 am,0,9.1799,5.634
10/16/2019,07:00:00 am,0,9.1800,5.634
10/16/2019,07:10:00 am,0,9.1797,5.633
10/16/2019,07:20:00 am,0,9.1788,5.632
10/16/2019,07:30:00 am,0,9.1785,5.631
10/16/2019,07:40:00 am,0,9.1788,5.631
10/16/2019,07:50:00 am,0,9.1787,5.630
10/16/2019,08:00:00 am,0,9.1800,5.629
10/16/2019,08:10:00 am,0,9.1807,5.629
10/16/2019,08:20:00 am,0,9.1806,5.627
10/16/2019,08:30:00 am,0,9.1806,5.628
10/16/2019,08:40:00 am,0,9.1806,5.626
10/16/2019,08:50:00 am,0,9.1806,5.626
10/16/2019,09:00:00 am,0,9.1808,5.624
10/16/2019,09:10:00 am,0,9.1813,5.624
10/16/2019,09:20:00 am,0,9.1811,5.623
10/16/2019,09:30:00 am,0,9.1811,5.622
10/16/2019,09:40:00 am,0,9.1811,5.622
10/16/2019,09:50:00 am,0,9.1821,5.621
10/16/2019,10:00:00 am,0,9.1828,5.620
10/16/2019,10:10:00 am,0,9.1822,5.619
10/16/2019,10:20:00 am,0,9.1814,5.618
10/16/2019,10:30:00 am,0,9.1821,5.618
10/16/2019,10:40:00 am,0,9.1814,5.617
10/16/2019,10:50:00 am,0,9.1808,5.616
10/16/2019,11:00:00 am,0,9.1811,5.615
10/16/2019,11:10:00 am,0,9.1809,5.615
10/16/2019,11:20:00 am,0,9.1797,5.614
10/16/2019,11:30:00 am,0,9.1795,5.613
10/16/2019,11:40:00 am,0,9.1790,5.612
10/16/2019,11:50:00 am,0,9.1795,5.611
10/16/2019,12:00:00 pm,0,9.1776,5.611
10/16/2019,12:10:00 pm,0,9.1762,5.610
10/16/2019,12:20:00 pm,0,9.1739,5.609
10/16/2019,12:30:00 pm,0,9.1729,5.608
10/16/2019,12:40:00 pm,0,9.1728,5.607
10/16/2019,12:50:00 pm,0,9.1705,5.607
10/16/2019,01:00:00 pm,0,9.1682,5.606
10/16/2019,01:10:00 pm,0,9.1662,5.606
10/16/2019,01:20:00 pm,0,9.1653,5.605
10/16/2019,01:30:00 pm,0,9.1626,5.604
10/16/2019,01:40:00 pm,0,9.1608,5.603
10/16/2019,01:50:00 pm,0,9.1595,5.602
10/16/2019,02:00:00 pm,0,9.1574,5.601
10/16/2019,02:10:00 pm,0,9.1554,5.600
10/16/2019,02:20:00 pm,0,9.1536,5.601
10/16/2019,02:30:00 pm,0,9.1508,5.601
10/16/2019,02:40:00 pm,0,9.1485,5.599
10/16/2019,02:50:00 pm,0,9.1480,5.598
10/16/2019,03:00:00 pm,0,9.1470,5.597
10/16/2019,03:10:00 pm,0,9.1473,5.597
10/16/2019,03:20:00 pm,0,9.1462,5.597
10/16/2019,03:30:00 pm,0,9.1448,5.596
10/16/2019,03:40:00 pm,0,9.1453,5.596
10/16/2019,03:50:00 pm,0,9.1444,5.594
10/16/2019,04:00:00 pm,0,9.1439,5.594
10/16/2019,04:10:00 pm,0,9.1423,5.593
10/16/2019,04:20:00 pm,0,9.1417,5.592
10/16/2019,04:30:00 pm,0,9.1399,5.591
10/16/2019,04:40:00 pm,0,9.1399,5.591
10/16/2019,04:50:00 pm,0,9.1382,5.590
10/16/2019,05:00:00 pm,0,9.1366,5.590
10/16/2019,05:10:00 pm,0,9.1364,5.589
10/16/2019,05:20:00 pm,0,9.1352,5.588
10/16/2019,05:30:00 pm,0,9.1339,5.588
10/16/2019,05:40:00 pm,0,9.1327,5.587
10/16/2019,05:50:00 pm,0,9.1316,5.586
10/16/2019,06:00:00 pm,0,9.1314,5.585
10/16/2019,06:10:00 pm,0,9.1321,5.585
10/16/2019,06:20:00 pm,0,9.1314,5.584
10/16/2019,06:30:00 pm,0,9.1317,5.584
10/16/2019,06:40:00 pm,0,9.1299,5.583
10/16/2019,06:50:00 pm,0,9.1298,5.582
10/16/2019,07:00:00 pm,0,9.1292,5.582
10/16/2019,07:10:00 pm,0,9.1284,5.581
10/16/2019,07:20:00 pm,0,9.1279,5.581
10/16/2019,07:30:00 pm,0,9.1276,5.580
10/16/2019,07:40:00 pm,0,9.1266,5.579
10/16/2019,07:50:00 pm,0,9.1262,5.578
10/16/2019,08:00:00 pm,0,9.1250,5.578
10/16/2019,08:10:00 pm,0,9.1232,5.577
10/16/2019,08:20:00 pm,0,9.1239,5.577
10/16/2019,08:30:00 pm,0,9.1223,5.576
10/16/2019,08:40:00 pm,0,9.1199,5.575
10/16/2019,08:50:00 pm,0,9.1189,5.575
10/16/2019,09:00:00 pm,0,9.1172,5.574
10/16/2019,09:10:00 pm,0,9.1160,5.574
10/16/2019,09:20:00 pm,0,9.1147,5.574
10/16/2019,09:30:00 pm,0,9.1140,5.573
10/16/2019,09:40:00 pm,0,9.1124,5.572
10/16/2019,09:50:00 pm,0,9.1104,5.572
10/16/2019,10:00:00 pm,0,9.1082,5.571
10/16/2019,10:10:00 pm,0,9.1069,5.570
10/16/2019,10:20:00 pm,0,9.1076,5.570
10/16/2019,10:30:00 pm,0,9.1077,5.569
10/16/2019,10:40:00 pm,0,9.1062,5.568
10/16/2019,10:50:00 pm,0,9.1052,5.568
10/16/2019,11:00:00 pm,0,9.1037,5.567
10/16/2019,11:10:00 pm,0,9.1033,5.567
10/16/2019,11:20:00 pm,0,9.1021,5.566
10/16/2019,11:30:00 pm,0,9.0990,5.565
10/16/2019,11:40:00 pm,0,9.0992,5.566
10/16/2019,11:50:00 pm,0,9.0985,5.565
10/17/2019,12:00:00 am,0,9.0974,5.564
10/17/2019,12:10:00 am,0,9.0970,5.564
10/17/2019,12:20:00 am,0,9.0977,5.564
10/17/2019,12:30:00 am,0,9.0944,5.563
10/17/2019,12:40:00 am,0,9.0952,5.562
10/17/2019,12:50:00 am,0,9.0920,5.562
10/17/2019,01:00:00 am,0,9.0910,5.561
10/17/2019,01:10:00 am,0,9.0925,5.561
10/17/2019,01:20:00 am,0,9.0946,5.561
10/17/2019,01:30:00 am,0,9.0962,5.560
10/17/2019,01:40:00 am,0,9.0951,5.560
10/17/2019,01:50:00 am,0,9.0985,5.559
10/17/2019,02:00:00 am,0,9.0975,5.559
10/17/2019,02:10:00 am,0,9.0976,5.559
10/17/2019,02:20:00 am,0,9.0970,5.558
10/17/2019,02:30:00 am,0,9.0966,5.558
10/17/2019,02:40:00 am,0,9.0943,5.558
10/17/2019,02:50:00 am,0,9.0927,5.558
10/17/2019,03:00:00 am,0,9.0874,5.557
10/17/2019,03:10:00 am,0,9.0869,5.558
10/17/2019,03:20:00 am,0,9.0862,5.557
10/17/2019,03:30:00 am,0,9.0885,5.555
10/17/2019,03:40:00 am,0,9.0874,5.554
10/17/2019,03:50:00 am,0,9.0859,5.554
10/17/2019,04:00:00 am,0,9.0871,5.554
10/17/2019,04:10:00 am,0,9.0891,5.554
10/17/2019,04:20:00 am,0,9.0898,5.553
10/17/2019,04:30:00 am,0,9.0923,5.553
10/17/2019,04:40:00 am,0,9.0951,5.552
10/17/2019,04:50:00 am,0,9.0960,5.551
10/17/2019,05:00:00 am,0,9.0993,5.551
10/17/2019,05:10:00 am,0,9.1015,5.551
10/17/2019,05:20:00 am,0,9.1005,5.550
10/17/2019,05:30:00 am,0,9.0998,5.549
10/17/2019,05:40:00 am,0,9.1048,5.548
10/17/2019,05:50:00 am,0,9.1028,5.548
10/17/2019,06:00:00 am,0,9.1024,5.547
10/17/2019,06:10:00 am,0,9.1045,5.547
10/17/2019,06:20:00 am,0,9.1060,5.546
10/17/2019,06:30:00 am,0,9.1061,5.545
10/17/2019,06:40:00 am,0,9.1064,5.543
10/17/2019,06:50:00 am,0,9.1085,5.543
10/17/2019,07:00:00 am,0,9.1092,5.542
10/17/2019,07:10:00 am,0,9.1091,5.541
10/17/2019,07:20:00 am,0,9.1098,5.540
10/17/2019,07:30:00 am,0,9.1116,5.539
10/17/2019,07:40:00 am,0,9.1123,5.538
10/17/2019,07:50:00 am,0,9.1131,5.537
10/17/2019,08:00:00 am,0,9.1134,5.537
10/17/2019,08:10:00 am,0,9.1134,5.536
10/17/2019,08:20:00 am,0,9.1142,5.535
10/17/2019,08:30:00 am,0,9.1150,5.534
10/17/2019,08:40:00 am,0,9.1167,5.533
10/17/2019,08:50:00 am,0,9.1170,5.532
10/17/2019,09:00:00 am,0,9.1160,5.531
10/17/2019,09:10:00 am,0,9.1175,5.530
10/17/2019,09:20:00 am,0,9.1178,5.529
10/17/2019,09:30:00 am,0,9.1173,5.529
10/17/2019,09:40:00 am,0,9.1161,5.528
10/17/2019,09:50:00 am,0,9.1161,5.528
10/17/2019,10:00:00 am,0,9.1164,5.527
10/17/2019,10:10:00 am,0,9.1160,5.527
10/17/2019,10:20:00 am,0,9.1170,5.527
10/17/2019,10:30:00 am,0,9.1178,5.526
10/17/2019,10:40:00 am,0,9.1188,5.525
10/17/2019,10:50:00 am,0,9.1188,5.524
10/17/2019,11:00:00 am,0,9.1184,5.524
10/17/2019,11:10:00 am,0,9.1200,5.523
10/17/2019,11:20:00 am,0,9.1204,5.522
10/17/2019,11:30:00 am,0,9.1208,5.521
10/17/2019,11:40:00 am,0,9.1221,5.520
10/17/2019,11:50:00 am,0,9.1227,5.520
10/17/2019,12:00:00 pm,0,9.1224,5.518
10/17/2019,12:10:00 pm,0,9.1213,5.518
10/17/2019,12:20:00 pm,0,9.1208,5.517
10/17/2019,12:30:00 pm,0,9.1202,5.517
10/17/2019,12:40:00 pm,0,9.1205,5.516
10/17/2019,12:50:00 pm,0,9.1198,5.516
10/17/2019,01:00:00 pm,0,9.1199,5.514
10/17/2019,01:10:00 pm,0,9.1187,5.514
10/17/2019,01:20:00 pm,0,9.1190,5.513
10/17/2019,01:30:00 pm,0,9.1193,5.513
10/17/2019,01:40:00 pm,0,9.1194,5.512
10/17/2019,01:50:00 pm,0,9.1187,5.511
10/17/2019,02:00:00 pm,0,9.1178,5.510
10/17/2019,02:10:00 pm,0,9.1170,5.509
10/17/2019,02:20:00 pm,0,9.1163,5.508
10/17/2019,02:30:00 pm,0,9.1160,5.508
10/17/2019,02:40:00 pm,0,9.1150,5.507
10/17/2019,02:50:00 pm,0,9.1157,5.506
10/17/2019,03:00:00 pm,0,9.1158,5.506
10/17/2019,03:10:00 pm,0,9.1162,5.505
10/17/2019,03:20:00 pm,0,9.1167,5.504
10/17/2019,03:30:00 pm,0,9.1179,5.503
10/17/2019,03:40:00 pm,0,9.1186,5.503
10/17/2019,03:50:00 pm,0,9.1194,5.502
10/17/2019,04:00:00 pm,0,9.1208,5.501
10/17/2019,04:10:00 pm,0,9.1213,5.500
10/17/2019,04:20:00 pm,0,9.1209,5.499
10/17/2019,04:30:00 pm,0,9.1212,5.499
10/17/2019,04:40:00 pm,0,9.1225,5.497
10/17/2019,04:50:00 pm,0,9.1220,5.497
10/17/2019,05:00:00 pm,0,9.1220,5.496
10/17/2019,05:10:00 pm,0,9.1216,5.495
10/17/2019,05:20:00 pm,0,9.1219,5.495
10/17/2019,05:30:00 pm,0,9.1233,5.494
10/17/2019,05:40:00 pm,0,9.1228,5.494
10/17/2019,05:50:00 pm,0,9.1234,5.493
10/17/2019,06:00:00 pm,0,9.1251,5.492
10/17/2019,06:10:00 pm,0,9.1256,5.491
10/17/2019,06:20:00 pm,0,9.1254,5.490
10/17/2019,06:30:00 pm,0,9.1261,5.490
10/17/2019,06:40:00 pm,0,9.1271,5.489
10/17/2019,06:50:00 pm,0,9.1273,5.488
10/17/2019,07:00:00 pm,0,9.1279,5.488
10/17/2019,07:10:00 pm,0,9.1295,5.487
10/17/2019,07:20:00 pm,0,9.1312,5.486
10/17/2019,07:30:00 pm,0,9.1314,5.485
10/17/2019,07:40:00 pm,0,9.1315,5.485
10/17/2019,07:50:00 pm,0,9.1309,5.484
10/17/2019,08:00:00 pm,0,9.1313,5.483
10/17/2019,08:10:00 pm,0,9.1319,5.482
10/17/2019,08:20:00 pm,0,9.1326,5.481
10/17/2019,08:30:00 pm,0,9.1335,5.481
10/17/2019,08:40:00 pm,0,9.1341,5.480
10/17/2019,08:50:00 pm,0,9.1345,5.479
10/17/2019,09:00:00 pm,0,9.1349,5.479
10/17/2019,09:10:00 pm,0,9.1361,5.478
10/17/2019,09:20:00 pm,0,9.1362,5.477
10/17/2019,09:30:00 pm,0,9.1374,5.477
10/17/2019,09:40:00 pm,0,9.1379,5.476
10/17/2019,09:50:00 pm,0,9.1391,5.475
10/17/2019,10:00:00 pm,0,9.1400,5.474
10/17/2019,10:10:00 pm,0,9.1410,5.473
10/17/2019,10:20:00 pm,0,9.1419,5.473
10/17/2019,10:30:00 pm,0,9.1419,5.472
10/17/2019,10:40:00 pm,0,9.1428,5.471
10/17/2019,10:50:00 pm,0,9.1429,5.471
10/17/2019,11:00:00 pm,0,9.1439,5.470
10/17/2019,11:10:00 pm,0,9.1426,5.470
10/17/2019,11:20:00 pm,0,9.1417,5.469
10/17/2019,11:30:00 pm,0,9.1428,5.468
10/17/2019,11:40:00 pm,0,9.1434,5.468
10/17/2019,11:50:00 pm,0,9.1444,5.466
10/18/2019,12:00:00 am,0,9.1461,5.466
10/18/2019,12:10:00 am,0,9.1481,5.465
10/18/2019,12:20:00 am,0,9.1475,5.465
10/18/2019,12:30:00 am,0,9.1487,5.464
10/18/2019,12:40:00 am,0,9.1493,5.463
10/18/2019,12:50:00 am,0,9.1481,5.462
10/18/2019,01:00:00 am,0,9.1482,5.461
10/18/2019,01:10:00 am,0,9.1476,5.461
10/18/2019,01:20:00 am,0,9.1458,5.460
10/18/2019,01:30:00 am,0,9.1461,5.460
10/18/2019,01:40:00 am,0,9.1456,5.459
10/18/2019,01:50:00 am,0,9.1462,5.458
10/18/2019,02:00:00 am,0,9.1463,5.457
10/18/2019,02:10:00 am,0,9.1477,5.456
10/18/2019,02:20:00 am,0,9.1487,5.456
10/18/2019,02:30:00 am,0,9.1487,5.455
10/18/2019,02:40:00 am,0,9.1494,5.455
10/18/2019,02:50:00 am,0,9.1491,5.454
10/18/2019,03:00:00 am,0,9.1487,5.453
10/18/2019,03:10:00 am,0,9.1470,5.452
10/18/2019,03:20:00 am,0,9.1471,5.452
10/18/2019,03:30:00 am,0,9.1469,5.451
10/18/2019,03:40:00 am,0,9.1464,5.451
10/18/2019,03:50:00 am,0,9.1468,5.450
10/18/2019,04:00:00 am,0,9.1457,5.449
10/18/2019,04:10:00 am,0,9.1455,5.448
10/18/2019,04:20:00 am,0,9.1462,5.448
10/18/2019,04:30:00 am,0,9.1460,5.447
10/18/2019,04:40:00 am,0,9.1470,5.447
10/18/2019,04:50:00 am,0,9.1469,5.446
10/18/2019,05:00:00 am,0,9.1481,5.445
10/18/2019,05:10:00 am,0,9.1483,5.445
10/18/2019,05:20:00 am,0,9.1472,5.443
10/18/2019,05:30:00 am,0,9.1468,5.443
10/18/2019,05:40:00 am,0,9.1461,5.442
10/18/2019,05:50:00 am,0,9.1464,5.442
10/18/2019,06:00:00 am,0,9.1466,5.441
10/18/2019,06:10:00 am,0,9.1469,5.440
10/18/2019,06:20:00 am,0,9.1468,5.439
10/18/2019,06:30:00 am,0,9.1464,5.439
10/18/2019,06:40:00 am,0,9.1456,5.438
10/18/2019,06:50:00 am,0,9.1449,5.437
10/18/2019,07:00:00 am,0,9.1448,5.437
10/18/2019,07:10:00 am,0,9.1455,5.436
10/18/2019,07:20:00 am,0,9.1454,5.435
10/18/2019,07:30:00 am,0,9.1460,5.434
10/18/2019,07:40:00 am,0,9.1460,5.434
10/18/2019,07:50:00 am,0,9.1469,5.434
10/18/2019,08:00:00 am,0,9.1476,5.433
10/18/2019,08:10:00 am,0,9.1476,5.432
10/18/2019,08:20:00 am,0,9.1482,5.431
10/18/2019,08:30:00 am,0,9.1493,5.430
10/18/2019,08:40:00 am,0,9.1511,5.430
10/18/2019,08:50:00 am,0,9.1534,5.429
10/18/2019,09:00:00 am,0,9.1545,5.429
10/18/2019,09:10:00 am,0,9.1554,5.428
10/18/2019,09:20:00 am,0,9.1556,5.428
10/18/2019,09:30:00 am,0,9.1548,5.427
10/18/2019,09:40:00 am,0,9.1540,5.426
10/18/2019,09:50:00 am,0,9.1535,5.425
10/18/2019,10:00:00 am,0,9.1538,5.425
10/18/2019,10:10:00 am,0,9.1538,5.424
10/18/2019,10:20:00 am,0,9.1529,5.423
10/18/2019,10:30:00 am,0,9.1530,5.423
10/18/2019,10:40:00 am,0,9.1514,5.422
10/18/2019,10:50:00 am,0,9.1502,5.422
10/18/2019,11:00:00 am,0,9.1511,5.421
10/18/2019,11:10:00 am,0,9.1513,5.420
10/18/2019,11:20:00 am,0,9.1511,5.420
10/18/2019,11:30:00 am,0,9.1508,5.419
10/18/2019,11:40:00 am,0,9.1512,5.418
10/18/2019,11:50:00 am,0,9.1533,5.418
10/18/2019,12:00:00 pm,0,9.1554,5.417
10/18/2019,12:10:00 pm,0,9.1569,5.416
10/18/2019,12:20:00 pm,0,9.1567,5.416
10/18/2019,12:30:00 pm,0,9.1572,5.415
10/18/2019,12:40:00 pm,0,9.1562,5.414
10/18/2019,12:50:00 pm,0,9.1560,5.414
10/18/2019,01:00:00 pm,0,9.1557,5.413
10/18/2019,01:10:00 pm,0,9.1571,5.412
10/18/2019,01:20:00 pm,0,9.1560,5.412
10/18/2019,01:30:00 pm,0,9.1565,5.411
10/18/2019,01:40:00 pm,0,9.1549,5.411
10/18/2019,01:50:00 pm,0,9.1562,5.410
10/18/2019,02:00:00 pm,0,9.1562,5.410
10/18/2019,02:10:00 pm,0,9.1558,5.409
10/18/2019,02:20:00 pm,0,9.1576,5.408
10/18/2019,02:30:00 pm,0,9.1586,5.408
10/18/2019,02:40:00 pm,0,9.1583,5.407
10/18/2019,02:50:00 pm,0,9.1570,5.406
10/18/2019,03:00:00 pm,0,9.1572,5.406
10/18/2019,03:10:00 pm,0,9.1571,5.405
10/18/2019,03:20:00 pm,0,9.1573,5.405
10/18/2019,03:30:00 pm,0,9.1578,5.404
10/18/2019,03:40:00 pm,0,9.1590,5.403
10/18/2019,03:50:00 pm,0,9.1606,5.403
10/18/2019,04:00:00 pm,0,9.1609,5.402
10/18/2019,04:10:00 pm,0,9.1611,5.402
10/18/2019,04:20:00 pm,0,9.1611,5.401
10/18/2019,04:30:00 pm,0,9.1613,5.400
10/18/2019,04:40:00 pm,0,9.1607,5.400
10/18/2019,04:50:00 pm,0,9.1589,5.399
10/18/2019,05:00:00 pm,0,9.1582,5.398
10/18/2019,05:10:00 pm,0,9.1568,5.398
10/18/2019,05:20:00 pm,0,9.1562,5.397
10/18/2019,05:30:00 pm,0,9.1567,5.397
10/18/2019,05:40:00 pm,0,9.1577,5.396
10/18/2019,05:50:00 pm,0,9.1563,5.396
10/18/2019,06:00:00 pm,0,9.1564,5.396
10/18/2019,06:10:00 pm,0,9.1575,5.395
10/18/2019,06:20:00 pm,0,9.1580,5.394
10/18/2019,06:30:00 pm,0,9.1582,5.393
10/18/2019,06:40:00 pm,0,9.1581,5.393
10/18/2019,06:50:00 pm,0,9.1575,5.392
10/18/2019,07:00:00 pm,0,9.1595,5.391
10/18/2019,07:10:00 pm,0,9.1597,5.391
10/18/2019,07:20:00 pm,0,9.1600,5.390
10/18/2019,07:30:00 pm,0,9.1615,5.390
10/18/2019,07:40:00 pm,0,9.1612,5.390
10/18/2019,07:50:00 pm,0,9.1597,5.389
10/18/2019,08:00:00 pm,0,9.1594,5.388
10/18/2019,08:10:00 pm,0,9.1603,5.388
10/18/2019,08:20:00 pm,0,9.1628,5.387
10/18/2019,08:30:00 pm,0,9.1637,5.386
10/18/2019,08:40:00 pm,0,9.1640,5.386
10/18/2019,08:50:00 pm,0,9.1659,5.385
10/18/2019,09:00:00 pm,0,9.1658,5.385
10/18/2019,09:10:00 pm,0,9.1655,5.384
10/18/2019,09:20:00 pm,0,9.1656,5.384
10/18/2019,09:30:00 pm,0,9.1664,5.383
10/18/2019,09:40:00 pm,0,9.1665,5.383
10/18/2019,09:50:00 pm,0,9.1670,5.382
10/18/2019,10:00:00 pm,0,9.1677,5.382
10/18/2019,10:10:00 pm,0,9.1680,5.381
10/18/2019,10:20:00 pm,0,9.1678,5.381
10/18/2019,10:30:00 pm,0,9.1685,5.380
10/18/2019,10:40:00 pm,0,9.1687,5.380
10/18/2019,10:50:00 pm,0,9.1688,5.379
10/18/2019,11:00:00 pm,0,9.1684,5.378
10/18/2019,11:10:00 pm,0,9.1667,5.378
10/18/2019,11:20:00 pm,0,9.1648,5.377
10/18/2019,11:30:00 pm,0,9.1628,5.377
10/18/2019,11:40:00 pm,0,9.1627,5.376
10/18/2019,11:50:00 pm,0,9.1643,5.376
10/19/2019,12:00:00 am,0,9.1648,5.375
10/19/2019,12:10:00 am,0,9.1646,5.375
10/19/2019,12:20:00 am,0,9.1653,5.374
10/19/2019,12:30:00 am,0,9.1638,5.374
10/19/2019,12:40:00 am,0,9.1630,5.373
10/19/2019,12:50:00 am,0,9.1627,5.372
10/19/2019,01:00:00 am,0,9.1594,5.372
10/19/2019,01:10:00 am,0,9.1591,5.372
10/19/2019,01:20:00 am,0,9.1570,5.371
10/19/2019,01:30:00 am,0,9.1559,5.370
10/19/2019,01:40:00 am,0,9.1547,5.370
10/19/2019,01:50:00 am,0,9.1549,5.369
10/19/2019,02:00:00 am,0,9.1562,5.369
10/19/2019,02:10:00 am,0,9.1583,5.368
10/19/2019,02:20:00 am,0,9.1589,5.368
10/19/2019,02:30:00 am,0,9.1587,5.367
10/19/2019,02:40:00 am,0,9.1571,5.367
