Serial_number:
2091337
Project ID:
SAGE-EHR1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,08:04:40 pm,0,81.0273,20.436
7/12/2024,08:04:50 pm,0,81.0271,20.432
7/12/2024,08:05:00 pm,0,81.0304,20.428
7/12/2024,08:05:10 pm,0,81.0272,20.423
7/12/2024,08:05:20 pm,0,81.0287,20.418
7/12/2024,08:05:30 pm,0,81.0268,20.411
7/12/2024,08:05:40 pm,0,81.0326,20.402
7/12/2024,08:05:50 pm,0,81.0280,20.390
7/12/2024,08:06:00 pm,0,81.0289,20.377
7/12/2024,08:06:10 pm,0,81.0296,20.363
7/12/2024,08:06:20 pm,0,81.0307,20.347
7/12/2024,08:06:30 pm,0,81.0290,20.332
7/12/2024,08:06:40 pm,0,81.0299,20.315
7/12/2024,08:06:50 pm,0,81.0322,20.298
7/12/2024,08:07:00 pm,0,81.0309,20.281
7/12/2024,08:07:10 pm,0,81.0308,20.264
7/12/2024,08:07:20 pm,0,81.0266,20.247
7/12/2024,08:07:30 pm,0,81.0303,20.230
7/12/2024,08:07:40 pm,0,81.0316,20.211
7/12/2024,08:07:50 pm,0,81.0329,20.191
7/12/2024,08:08:00 pm,0,81.0310,20.170
7/12/2024,08:08:10 pm,0,81.0323,20.149
7/12/2024,08:08:20 pm,0,81.0333,20.128
7/12/2024,08:08:30 pm,0,81.0317,20.106
7/12/2024,08:08:40 pm,0,81.0322,20.086
7/12/2024,08:08:50 pm,0,81.0297,20.066
7/12/2024,08:09:00 pm,0,81.0315,20.047
7/12/2024,08:09:10 pm,0,81.0311,20.027
7/12/2024,08:09:20 pm,0,81.0331,20.007
7/12/2024,08:09:30 pm,0,81.0311,19.987
7/12/2024,08:09:40 pm,0,81.0298,19.966
7/12/2024,08:09:50 pm,0,81.0288,19.945
7/12/2024,08:10:00 pm,0,81.0309,19.925
7/12/2024,08:10:10 pm,0,81.0317,19.906
7/12/2024,08:10:20 pm,0,81.0296,19.887
7/12/2024,08:10:30 pm,0,81.0273,19.870
7/12/2024,08:10:40 pm,0,81.0260,19.854
7/12/2024,08:10:50 pm,0,81.0293,19.839
7/12/2024,08:11:00 pm,0,81.0283,19.825
7/12/2024,08:11:10 pm,0,81.0297,19.810
7/12/2024,08:11:20 pm,0,81.0315,19.794
7/12/2024,08:11:30 pm,0,81.0270,19.780
7/12/2024,08:11:40 pm,0,81.0279,19.766
7/12/2024,08:11:50 pm,0,81.0273,19.756
7/12/2024,08:12:00 pm,0,81.0268,19.747
7/12/2024,08:12:10 pm,0,81.0272,19.738
7/12/2024,08:12:20 pm,0,81.0269,19.729
7/12/2024,08:12:30 pm,0,81.0298,19.720
7/12/2024,08:12:40 pm,0,81.0268,19.709
7/12/2024,08:12:50 pm,0,81.0281,19.699
7/12/2024,08:13:00 pm,0,81.0287,19.686
7/12/2024,08:13:10 pm,0,81.0286,19.673
7/12/2024,08:13:20 pm,0,81.0312,19.657
7/12/2024,08:13:30 pm,0,81.0290,19.643
7/12/2024,08:13:40 pm,0,81.0249,19.630
7/12/2024,08:13:50 pm,0,81.0257,19.619
7/12/2024,08:14:00 pm,0,81.0255,19.613
7/12/2024,08:14:10 pm,0,81.0237,19.608
7/12/2024,08:14:20 pm,0,81.0236,19.605
7/12/2024,08:14:30 pm,0,81.0210,19.604
7/12/2024,08:14:40 pm,0,81.0200,19.605
7/12/2024,08:14:50 pm,0,81.0203,19.608
7/12/2024,08:15:00 pm,0,81.0207,19.611
7/12/2024,08:15:10 pm,0,81.0193,19.614
7/12/2024,08:15:20 pm,0,81.0234,19.618
7/12/2024,08:15:30 pm,0,81.0223,19.620
7/12/2024,08:15:40 pm,0,81.0212,19.620
7/12/2024,08:15:50 pm,0,81.0216,19.620
7/12/2024,08:16:00 pm,0,81.0207,19.622
7/12/2024,08:16:10 pm,0,81.0197,19.623
7/12/2024,08:16:20 pm,0,81.0197,19.626
7/12/2024,08:16:30 pm,0,81.0212,19.629
7/12/2024,08:16:40 pm,0,81.0180,19.635
7/12/2024,08:16:50 pm,0,81.0188,19.642
7/12/2024,08:17:00 pm,0,81.0188,19.648
7/12/2024,08:17:10 pm,0,81.0188,19.654
7/12/2024,08:17:20 pm,0,81.0170,19.660
7/12/2024,08:17:30 pm,0,81.0185,19.668
7/12/2024,08:17:40 pm,0,81.0191,19.675
7/12/2024,08:17:50 pm,0,81.0185,19.684
7/12/2024,08:18:00 pm,0,81.0195,19.692
7/12/2024,08:18:10 pm,0,81.0178,19.698
7/12/2024,08:18:20 pm,0,81.0214,19.700
7/12/2024,08:18:30 pm,0,81.0232,19.698
7/12/2024,08:18:40 pm,0,81.0220,19.693
7/12/2024,08:18:50 pm,0,81.0237,19.686
7/12/2024,08:19:00 pm,0,81.0243,19.676
7/12/2024,08:19:10 pm,0,81.0253,19.665
7/12/2024,08:19:20 pm,0,81.0263,19.653
7/12/2024,08:19:30 pm,0,81.0252,19.639
7/12/2024,08:19:40 pm,0,81.0271,19.625
7/12/2024,08:19:50 pm,0,81.0271,19.611
7/12/2024,08:20:00 pm,0,81.0252,19.598
7/12/2024,08:20:10 pm,0,81.0287,19.584
7/12/2024,08:20:20 pm,0,81.0259,19.569
7/12/2024,08:20:30 pm,0,81.0268,19.553
7/12/2024,08:20:40 pm,0,81.0272,19.536
7/12/2024,08:20:50 pm,0,81.0234,19.520
7/12/2024,08:21:00 pm,0,81.0262,19.505
7/12/2024,08:21:10 pm,0,81.0261,19.492
7/12/2024,08:21:20 pm,0,81.0264,19.482
7/12/2024,08:21:30 pm,0,81.0254,19.472
7/12/2024,08:21:40 pm,0,81.0218,19.464
7/12/2024,08:21:50 pm,0,81.0241,19.458
7/12/2024,08:22:00 pm,0,81.0247,19.453
7/12/2024,08:22:10 pm,0,81.0236,19.449
7/12/2024,08:22:20 pm,0,81.0231,19.444
7/12/2024,08:22:30 pm,0,81.0251,19.440
7/12/2024,08:22:40 pm,0,81.0245,19.432
7/12/2024,08:22:50 pm,0,81.0268,19.425
7/12/2024,08:23:00 pm,0,81.0253,19.416
7/12/2024,08:23:10 pm,0,81.0274,19.405
7/12/2024,08:23:20 pm,0,81.0250,19.392
7/12/2024,08:23:30 pm,0,81.0280,19.378
7/12/2024,08:23:40 pm,0,81.0266,19.362
7/12/2024,08:23:50 pm,0,81.0300,19.345
7/12/2024,08:24:00 pm,0,81.0267,19.328
7/12/2024,08:24:10 pm,0,81.0299,19.310
7/12/2024,08:24:20 pm,0,81.0281,19.292
7/12/2024,08:24:30 pm,0,81.0303,19.273
7/12/2024,08:24:40 pm,0,81.0273,19.255
7/12/2024,08:24:50 pm,0,81.0299,19.237
7/12/2024,08:25:00 pm,0,81.0277,19.219
7/12/2024,08:25:10 pm,0,81.0325,19.200
7/12/2024,08:25:20 pm,0,81.0307,19.182
7/12/2024,08:25:30 pm,0,81.0292,19.162
7/12/2024,08:25:40 pm,0,81.0304,19.142
7/12/2024,08:25:50 pm,0,81.0320,19.123
7/12/2024,08:26:00 pm,0,81.0333,19.103
7/12/2024,08:26:10 pm,0,81.0298,19.084
7/12/2024,08:26:20 pm,0,81.0279,19.066
7/12/2024,08:26:30 pm,0,81.0312,19.049
7/12/2024,08:26:40 pm,0,81.0301,19.033
7/12/2024,08:26:50 pm,0,81.0306,19.018
7/12/2024,08:27:00 pm,0,81.0308,19.002
7/12/2024,08:27:10 pm,0,81.0343,18.987
7/12/2024,08:27:20 pm,0,81.0305,18.971
7/12/2024,08:27:30 pm,0,81.0308,18.954
7/12/2024,08:27:40 pm,0,81.0329,18.937
7/12/2024,08:27:50 pm,0,81.0340,18.919
7/12/2024,08:28:00 pm,0,81.0309,18.902
7/12/2024,08:28:10 pm,0,81.0329,18.883
7/12/2024,08:28:20 pm,0,81.0328,18.865
7/12/2024,08:28:30 pm,0,81.0321,18.846
7/12/2024,08:28:40 pm,0,81.0300,18.828
7/12/2024,08:28:50 pm,0,81.0324,18.809
7/12/2024,08:29:00 pm,0,81.0308,18.789
7/12/2024,08:29:10 pm,0,81.0319,18.769
7/12/2024,08:29:20 pm,0,81.0329,18.749
7/12/2024,08:29:30 pm,0,81.0322,18.729
7/12/2024,08:29:40 pm,0,81.0345,18.710
7/12/2024,08:29:50 pm,0,81.0347,18.690
7/12/2024,08:30:00 pm,0,81.0340,18.670
7/12/2024,08:30:10 pm,0,81.0352,18.651
7/12/2024,08:30:20 pm,0,81.0329,18.631
7/12/2024,08:30:30 pm,0,81.0341,18.611
7/12/2024,08:30:40 pm,0,81.0355,18.591
7/12/2024,08:30:50 pm,0,81.0315,18.571
7/12/2024,08:31:00 pm,0,81.0334,18.551
7/12/2024,08:31:10 pm,0,81.0334,18.531
7/12/2024,08:31:20 pm,0,81.0356,18.512
7/12/2024,08:31:30 pm,0,81.0349,18.494
7/12/2024,08:31:40 pm,0,81.0345,18.476
7/12/2024,08:31:50 pm,0,81.0321,18.459
7/12/2024,08:32:00 pm,0,81.0328,18.441
7/12/2024,08:32:10 pm,0,81.0330,18.423
7/12/2024,08:32:20 pm,0,81.0323,18.405
7/12/2024,08:32:30 pm,0,81.0356,18.386
7/12/2024,08:32:40 pm,0,81.0339,18.367
7/12/2024,08:32:50 pm,0,81.0337,18.348
7/12/2024,08:33:00 pm,0,81.0345,18.328
7/12/2024,08:33:10 pm,0,81.0329,18.308
7/12/2024,08:33:20 pm,0,81.0336,18.290
7/12/2024,08:33:30 pm,0,81.0360,18.271
7/12/2024,08:33:40 pm,0,81.0322,18.254
7/12/2024,08:33:50 pm,0,81.0351,18.239
7/12/2024,08:34:00 pm,0,81.0319,18.225
7/12/2024,08:34:10 pm,0,81.0316,18.212
7/12/2024,08:34:20 pm,0,81.0334,18.201
7/12/2024,08:34:30 pm,0,81.0343,18.189
7/12/2024,08:34:40 pm,0,81.0324,18.178
7/12/2024,08:34:50 pm,0,81.0306,18.167
7/12/2024,08:35:00 pm,0,81.0313,18.156
7/12/2024,08:35:10 pm,0,81.0318,18.146
7/12/2024,08:35:20 pm,0,81.0341,18.135
7/12/2024,08:35:30 pm,0,81.0353,18.123
7/12/2024,08:35:40 pm,0,81.0345,18.111
7/12/2024,08:35:50 pm,0,81.0323,18.098
7/12/2024,08:36:00 pm,0,81.0327,18.084
7/12/2024,08:36:10 pm,0,81.0325,18.071
7/12/2024,08:36:20 pm,0,81.0349,18.057
7/12/2024,08:36:30 pm,0,81.0337,18.044
7/12/2024,08:36:40 pm,0,81.0347,18.030
7/12/2024,08:36:50 pm,0,81.0360,18.016
7/12/2024,08:37:00 pm,0,81.0335,18.002
7/12/2024,08:37:10 pm,0,81.0347,17.989
7/12/2024,08:37:20 pm,0,81.0356,17.977
7/12/2024,08:37:30 pm,0,81.0294,17.965
7/12/2024,08:37:40 pm,0,81.0323,17.955
7/12/2024,08:37:50 pm,0,81.0317,17.944
7/12/2024,08:38:00 pm,0,81.0340,17.933
7/12/2024,08:38:10 pm,0,81.0325,17.922
7/12/2024,08:38:20 pm,0,81.0339,17.913
7/12/2024,08:38:30 pm,0,81.0340,17.905
7/12/2024,08:38:40 pm,0,81.0337,17.897
7/12/2024,08:38:50 pm,0,81.0294,17.890
7/12/2024,08:39:00 pm,0,81.0312,17.885
7/12/2024,08:39:10 pm,0,81.0306,17.878
7/12/2024,08:39:20 pm,0,81.0326,17.872
7/12/2024,08:39:30 pm,0,81.0290,17.865
7/12/2024,08:39:40 pm,0,81.0309,17.858
7/12/2024,08:39:50 pm,0,81.0326,17.851
7/12/2024,08:40:00 pm,0,81.0320,17.846
7/12/2024,08:40:10 pm,0,81.0331,17.841
7/12/2024,08:40:20 pm,0,81.0275,17.837
7/12/2024,08:40:30 pm,0,81.0306,17.834
7/12/2024,08:40:40 pm,0,81.0291,17.831
7/12/2024,08:40:50 pm,0,81.0216,17.829
7/12/2024,08:41:00 pm,0,81.0317,17.828
7/12/2024,08:41:10 pm,0,81.0149,17.831
7/12/2024,08:41:20 pm,0,81.0297,17.843
7/12/2024,08:41:30 pm,0,81.0303,17.917
7/12/2024,08:41:40 pm,0,80.9996,18.081
7/12/2024,08:41:50 pm,0,81.0059,18.322
7/12/2024,08:42:00 pm,0,81.0045,18.629
7/12/2024,08:42:10 pm,0,80.9912,18.991
7/12/2024,08:42:20 pm,0,80.9769,19.392
7/12/2024,08:42:30 pm,0,80.9833,19.809
7/12/2024,08:42:40 pm,0,80.9877,20.217
7/12/2024,08:42:50 pm,0,80.9905,20.607
7/12/2024,08:43:00 pm,0,81.0004,20.982
7/12/2024,08:43:10 pm,0,80.9921,21.347
7/12/2024,08:43:20 pm,0,81.0097,21.704
7/12/2024,08:43:30 pm,0,81.0071,22.057
7/12/2024,08:43:40 pm,0,80.9994,22.420
7/12/2024,08:43:50 pm,0,80.9986,22.777
7/12/2024,08:44:00 pm,0,81.0050,23.105
7/12/2024,08:44:10 pm,0,81.0075,23.395
7/12/2024,08:44:20 pm,0,81.0109,23.649
7/12/2024,08:44:30 pm,0,81.0118,23.871
7/12/2024,08:44:40 pm,0,81.0152,24.064
7/12/2024,08:44:50 pm,0,81.0172,24.234
7/12/2024,08:45:00 pm,0,81.0179,24.382
7/12/2024,08:45:10 pm,0,81.0121,24.513
7/12/2024,08:45:20 pm,0,81.0147,24.629
7/12/2024,08:45:30 pm,0,81.0108,24.732
7/12/2024,08:45:40 pm,0,81.0127,24.825
7/12/2024,08:45:50 pm,0,81.0090,24.908
7/12/2024,08:46:00 pm,0,81.0068,24.983
7/12/2024,08:46:10 pm,0,81.0085,25.051
7/12/2024,08:46:20 pm,0,81.0015,25.113
7/12/2024,08:46:30 pm,0,81.0045,25.171
7/12/2024,08:46:40 pm,0,81.0021,25.223
7/12/2024,08:46:50 pm,0,80.9988,25.271
7/12/2024,08:47:00 pm,0,80.9956,25.315
7/12/2024,08:47:10 pm,0,80.9938,25.356
7/12/2024,08:47:20 pm,0,80.9947,25.395
7/12/2024,08:47:30 pm,0,80.9912,25.430
7/12/2024,08:47:40 pm,0,80.9907,25.463
7/12/2024,08:47:50 pm,0,80.9863,25.493
7/12/2024,08:48:00 pm,0,80.9891,25.523
7/12/2024,08:48:10 pm,0,80.9863,25.552
7/12/2024,08:48:20 pm,0,80.9856,25.578
7/12/2024,08:48:30 pm,0,80.9853,25.603
7/12/2024,08:48:40 pm,0,80.9848,25.627
7/12/2024,08:48:50 pm,0,80.9857,25.649
7/12/2024,08:49:00 pm,0,80.9808,25.672
7/12/2024,08:49:10 pm,0,80.9835,25.693
7/12/2024,08:49:20 pm,0,80.9804,25.714
7/12/2024,08:49:30 pm,0,80.9807,25.734
7/12/2024,08:49:40 pm,0,80.9805,25.752
7/12/2024,08:49:50 pm,0,80.9779,25.770
7/12/2024,08:50:00 pm,0,80.9773,25.788
7/12/2024,08:50:10 pm,0,80.9765,25.806
7/12/2024,08:50:20 pm,0,80.9765,25.824
7/12/2024,08:50:30 pm,0,80.9770,25.842
7/12/2024,08:50:40 pm,0,80.9744,25.860
7/12/2024,08:50:50 pm,0,80.9765,25.878
7/12/2024,08:51:00 pm,0,80.9732,25.896
7/12/2024,08:51:10 pm,0,80.9727,25.914
7/12/2024,08:51:20 pm,0,80.9725,25.931
7/12/2024,08:51:30 pm,0,80.9764,25.949
7/12/2024,08:51:40 pm,0,80.9734,25.965
7/12/2024,08:51:50 pm,0,80.9760,25.980
7/12/2024,08:52:00 pm,0,80.9733,25.996
7/12/2024,08:52:10 pm,0,80.9735,26.010
7/12/2024,08:52:20 pm,0,80.9728,26.026
7/12/2024,08:52:30 pm,0,80.9732,26.041
7/12/2024,08:52:40 pm,0,80.9735,26.057
7/12/2024,08:52:50 pm,0,80.9703,26.072
7/12/2024,08:53:00 pm,0,80.9726,26.086
7/12/2024,08:53:10 pm,0,80.9713,26.101
7/12/2024,08:53:20 pm,0,80.9703,26.117
7/12/2024,08:53:30 pm,0,80.9727,26.132
7/12/2024,08:53:40 pm,0,80.9727,26.147
7/12/2024,08:53:50 pm,0,80.9717,26.162
7/12/2024,08:54:00 pm,0,80.9713,26.177
7/12/2024,08:54:10 pm,0,80.9704,26.191
7/12/2024,08:54:20 pm,0,80.9731,26.207
7/12/2024,08:54:30 pm,0,80.9717,26.222
7/12/2024,08:54:40 pm,0,80.9700,26.236
7/12/2024,08:54:50 pm,0,80.9700,26.251
7/12/2024,08:55:00 pm,0,80.9731,26.263
7/12/2024,08:55:10 pm,0,80.9725,26.277
7/12/2024,08:55:20 pm,0,80.9715,26.289
7/12/2024,08:55:30 pm,0,80.9713,26.301
7/12/2024,08:55:40 pm,0,80.9706,26.312
7/12/2024,08:55:50 pm,0,80.9691,26.323
7/12/2024,08:56:00 pm,0,80.9708,26.334
7/12/2024,08:56:10 pm,0,80.9715,26.345
7/12/2024,08:56:20 pm,0,80.9717,26.355
7/12/2024,08:56:30 pm,0,80.9695,26.365
7/12/2024,08:56:40 pm,0,80.9656,26.376
7/12/2024,08:56:50 pm,0,80.9667,26.405
7/12/2024,08:57:00 pm,0,80.9630,26.446
7/12/2024,08:57:10 pm,0,80.9600,26.490
7/12/2024,08:57:20 pm,0,80.9588,26.532
7/12/2024,08:57:30 pm,0,80.9565,26.573
7/12/2024,08:57:40 pm,0,80.9577,26.611
7/12/2024,08:57:50 pm,0,80.9578,26.646
7/12/2024,08:58:00 pm,0,80.9572,26.678
7/12/2024,08:58:10 pm,0,80.9583,26.708
7/12/2024,08:58:20 pm,0,80.9589,26.736
7/12/2024,08:58:30 pm,0,80.9579,26.761
7/12/2024,08:58:40 pm,0,80.9594,26.785
7/12/2024,08:58:50 pm,0,80.9600,26.807
7/12/2024,08:59:00 pm,0,80.9559,26.828
7/12/2024,08:59:10 pm,0,80.9572,26.848
7/12/2024,08:59:20 pm,0,80.9562,26.867
7/12/2024,08:59:30 pm,0,80.9576,26.885
7/12/2024,08:59:40 pm,0,80.9567,26.902
7/12/2024,08:59:50 pm,0,80.9569,26.918
7/12/2024,09:00:00 pm,0,80.9547,26.934
7/12/2024,09:00:10 pm,0,80.9564,26.949
7/12/2024,09:00:20 pm,0,80.9617,26.963
7/12/2024,09:00:30 pm,0,80.9585,26.975
7/12/2024,09:00:40 pm,0,80.9612,26.988
7/12/2024,09:00:50 pm,0,80.9578,27.001
7/12/2024,09:01:00 pm,0,80.9624,27.012
7/12/2024,09:01:10 pm,0,80.9676,27.023
7/12/2024,09:01:20 pm,0,80.9700,27.032
7/12/2024,09:01:30 pm,0,80.9687,27.035
7/12/2024,09:01:40 pm,0,80.9691,27.032
7/12/2024,09:01:50 pm,0,80.9563,27.020
7/12/2024,09:02:00 pm,0,80.9521,26.998
7/12/2024,09:02:10 pm,0,80.9463,26.971
7/12/2024,09:02:20 pm,0,80.9408,26.937
7/12/2024,09:02:30 pm,0,80.9425,26.900
7/12/2024,09:02:40 pm,0,80.9402,26.860
7/12/2024,09:02:50 pm,0,80.9411,26.819
7/12/2024,09:03:00 pm,0,80.9417,26.782
7/12/2024,09:03:10 pm,0,80.9371,26.748
7/12/2024,09:03:20 pm,0,80.9321,26.718
7/12/2024,09:03:30 pm,0,80.9336,26.689
7/12/2024,09:03:40 pm,0,80.9270,26.662
7/12/2024,09:03:50 pm,0,80.9303,26.635
7/12/2024,09:04:00 pm,0,80.9257,26.608
7/12/2024,09:04:10 pm,0,80.9269,26.580
7/12/2024,09:04:20 pm,0,80.9200,26.551
7/12/2024,09:04:30 pm,0,80.9090,26.521
7/12/2024,09:04:40 pm,0,80.9161,26.490
7/12/2024,09:04:50 pm,0,80.9155,26.457
7/12/2024,09:05:00 pm,0,80.9062,26.422
7/12/2024,09:05:10 pm,0,80.9109,26.385
7/12/2024,09:05:20 pm,0,80.9089,26.349
7/12/2024,09:05:30 pm,0,80.8972,26.316
7/12/2024,09:05:40 pm,0,80.9001,26.284
7/12/2024,09:05:50 pm,0,80.9078,26.253
7/12/2024,09:06:00 pm,0,80.9243,26.220
7/12/2024,09:06:10 pm,0,80.9313,26.186
7/12/2024,09:06:20 pm,0,80.9367,26.152
7/12/2024,09:06:30 pm,0,80.9359,26.116
7/12/2024,09:06:40 pm,0,80.9365,26.082
7/12/2024,09:06:50 pm,0,80.9627,26.051
7/12/2024,09:07:00 pm,0,80.9634,26.024
7/12/2024,09:07:10 pm,0,80.9600,26.001
7/12/2024,09:07:20 pm,0,80.9590,25.982
7/12/2024,09:07:30 pm,0,80.9590,25.966
7/12/2024,09:07:40 pm,0,80.9548,25.953
7/12/2024,09:07:50 pm,0,80.9537,25.942
7/12/2024,09:08:00 pm,0,80.9518,25.932
7/12/2024,09:08:10 pm,0,80.9563,25.924
7/12/2024,09:08:20 pm,0,80.9529,25.917
7/12/2024,09:08:30 pm,0,80.9540,25.911
7/12/2024,09:08:40 pm,0,80.9550,25.906
7/12/2024,09:08:50 pm,0,80.9538,25.902
7/12/2024,09:09:00 pm,0,80.9533,25.898
7/12/2024,09:09:10 pm,0,80.9524,25.894
7/12/2024,09:09:20 pm,0,80.9513,25.892
7/12/2024,09:09:30 pm,0,80.9518,25.889
7/12/2024,09:09:40 pm,0,80.9514,25.887
7/12/2024,09:09:50 pm,0,80.9543,25.886
7/12/2024,09:10:00 pm,0,80.9490,25.884
7/12/2024,09:10:10 pm,0,80.9512,25.883
7/12/2024,09:10:20 pm,0,80.9545,25.882
7/12/2024,09:10:30 pm,0,80.9520,25.882
7/12/2024,09:10:40 pm,0,80.9522,25.881
7/12/2024,09:10:50 pm,0,80.9518,25.881
7/12/2024,09:11:00 pm,0,80.9534,25.880
7/12/2024,09:11:10 pm,0,80.9509,25.881
7/12/2024,09:11:20 pm,0,80.9529,25.881
7/12/2024,09:11:30 pm,0,80.9484,25.880
7/12/2024,09:11:40 pm,0,80.9531,25.881
7/12/2024,09:11:50 pm,0,80.9553,25.881
7/12/2024,09:12:00 pm,0,80.9533,25.881
7/12/2024,09:12:10 pm,0,80.9465,25.881
7/12/2024,09:12:20 pm,0,80.9314,25.884
7/12/2024,09:12:30 pm,0,80.9320,25.893
7/12/2024,09:12:40 pm,0,80.9271,25.906
7/12/2024,09:12:50 pm,0,80.9283,25.919
7/12/2024,09:13:00 pm,0,80.9300,25.933
7/12/2024,09:13:10 pm,0,80.9314,25.944
7/12/2024,09:13:20 pm,0,80.9315,25.953
7/12/2024,09:13:30 pm,0,80.9310,25.960
7/12/2024,09:13:40 pm,0,80.9304,25.965
7/12/2024,09:13:50 pm,0,80.9312,25.966
7/12/2024,09:14:00 pm,0,80.9304,25.967
7/12/2024,09:14:10 pm,0,80.9290,25.965
7/12/2024,09:14:20 pm,0,80.9272,25.961
7/12/2024,09:14:30 pm,0,80.9332,25.957
7/12/2024,09:14:40 pm,0,80.9326,25.951
7/12/2024,09:14:50 pm,0,80.9314,25.944
7/12/2024,09:15:00 pm,0,80.9304,25.937
7/12/2024,09:15:10 pm,0,80.9312,25.929
7/12/2024,09:15:20 pm,0,80.9340,25.921
7/12/2024,09:15:30 pm,0,80.9324,25.913
7/12/2024,09:15:40 pm,0,80.9298,25.904
7/12/2024,09:15:50 pm,0,80.9331,25.894
7/12/2024,09:16:00 pm,0,80.9335,25.884
7/12/2024,09:16:10 pm,0,80.9307,25.874
7/12/2024,09:16:20 pm,0,80.9309,25.863
7/12/2024,09:16:30 pm,0,80.9324,25.853
7/12/2024,09:16:40 pm,0,80.9331,25.842
7/12/2024,09:16:50 pm,0,80.9288,25.831
7/12/2024,09:17:00 pm,0,80.9312,25.820
7/12/2024,09:17:10 pm,0,80.9293,25.810
7/12/2024,09:17:20 pm,0,80.9312,25.799
7/12/2024,09:17:30 pm,0,80.9293,25.788
7/12/2024,09:17:40 pm,0,80.9300,25.776
7/12/2024,09:17:50 pm,0,80.9323,25.765
7/12/2024,09:18:00 pm,0,80.9323,25.754
7/12/2024,09:18:10 pm,0,80.9298,25.742
7/12/2024,09:18:20 pm,0,80.9296,25.731
7/12/2024,09:18:30 pm,0,80.9294,25.719
7/12/2024,09:18:40 pm,0,80.9304,25.708
7/12/2024,09:18:50 pm,0,80.9293,25.697
7/12/2024,09:19:00 pm,0,80.9322,25.686
7/12/2024,09:19:10 pm,0,80.9278,25.674
7/12/2024,09:19:20 pm,0,80.9284,25.663
7/12/2024,09:19:30 pm,0,80.9303,25.652
7/12/2024,09:19:40 pm,0,80.9300,25.640
7/12/2024,09:19:50 pm,0,80.9287,25.629
7/12/2024,09:20:00 pm,0,80.9280,25.616
7/12/2024,09:20:10 pm,0,80.9311,25.604
7/12/2024,09:20:20 pm,0,80.9310,25.592
7/12/2024,09:20:30 pm,0,80.9311,25.580
7/12/2024,09:20:40 pm,0,80.9299,25.567
7/12/2024,09:20:50 pm,0,80.9289,25.555
7/12/2024,09:21:00 pm,0,80.9310,25.543
7/12/2024,09:21:10 pm,0,80.9258,25.530
7/12/2024,09:21:20 pm,0,80.9280,25.518
7/12/2024,09:21:30 pm,0,80.9309,25.505
7/12/2024,09:21:40 pm,0,80.9291,25.493
7/12/2024,09:21:50 pm,0,80.9318,25.481
7/12/2024,09:22:00 pm,0,80.9280,25.469
7/12/2024,09:22:10 pm,0,80.9290,25.457
7/12/2024,09:22:20 pm,0,80.9300,25.445
7/12/2024,09:22:30 pm,0,80.9324,25.433
7/12/2024,09:22:40 pm,0,80.9327,25.421
7/12/2024,09:22:50 pm,0,80.9281,25.409
7/12/2024,09:23:00 pm,0,80.9291,25.396
7/12/2024,09:23:10 pm,0,80.9284,25.384
7/12/2024,09:23:20 pm,0,80.9310,25.372
7/12/2024,09:23:30 pm,0,80.9312,25.359
7/12/2024,09:23:40 pm,0,80.9302,25.347
7/12/2024,09:23:50 pm,0,80.9324,25.335
7/12/2024,09:24:00 pm,0,80.9304,25.322
7/12/2024,09:24:10 pm,0,80.9341,25.309
7/12/2024,09:24:20 pm,0,80.9322,25.297
7/12/2024,09:24:30 pm,0,80.9305,25.284
7/12/2024,09:24:40 pm,0,80.9311,25.272
7/12/2024,09:24:50 pm,0,80.9316,25.259
7/12/2024,09:25:00 pm,0,80.9302,25.246
7/12/2024,09:25:10 pm,0,80.9309,25.234
7/12/2024,09:25:20 pm,0,80.9322,25.222
7/12/2024,09:25:30 pm,0,80.9319,25.210
7/12/2024,09:25:40 pm,0,80.9304,25.199
7/12/2024,09:25:50 pm,0,80.9363,25.188
7/12/2024,09:26:00 pm,0,80.9286,25.182
7/12/2024,09:26:10 pm,0,80.9291,25.207
7/12/2024,09:26:20 pm,0,80.9252,25.245
7/12/2024,09:26:30 pm,0,80.9260,25.281
7/12/2024,09:26:40 pm,0,80.9257,25.309
7/12/2024,09:26:50 pm,0,80.9233,25.326
7/12/2024,09:27:00 pm,0,80.9302,25.338
7/12/2024,09:27:10 pm,0,80.9327,25.344
7/12/2024,09:27:20 pm,0,80.9281,25.343
7/12/2024,09:27:30 pm,0,80.9291,25.339
7/12/2024,09:27:40 pm,0,80.9315,25.332
7/12/2024,09:27:50 pm,0,80.9330,25.321
7/12/2024,09:28:00 pm,0,80.9317,25.310
7/12/2024,09:28:10 pm,0,80.9318,25.296
7/12/2024,09:28:20 pm,0,80.9355,25.280
7/12/2024,09:28:30 pm,0,80.9336,25.264
7/12/2024,09:28:40 pm,0,80.9340,25.246
7/12/2024,09:28:50 pm,0,80.9338,25.229
7/12/2024,09:29:00 pm,0,80.9331,25.211
7/12/2024,09:29:10 pm,0,80.9359,25.193
7/12/2024,09:29:20 pm,0,80.9348,25.173
7/12/2024,09:29:30 pm,0,80.9389,25.150
7/12/2024,09:29:40 pm,0,80.9394,25.124
7/12/2024,09:29:50 pm,0,80.9413,25.096
7/12/2024,09:30:00 pm,0,80.9407,25.067
7/12/2024,09:30:10 pm,0,80.9369,25.041
7/12/2024,09:30:20 pm,0,80.9381,25.018
